 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/176Yb_in_al.txt

 Ion = Ytterbium    [70] , Mass = 175.9426 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 175.9426 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.901E-01  1.923E+00      36 A        11 A         8 A   
   1.10 keV   1.994E-01  2.023E+00      38 A        11 A         8 A   
   1.20 keV   2.082E-01  2.117E+00      39 A        12 A         8 A   
   1.30 keV   2.167E-01  2.208E+00      40 A        12 A         9 A   
   1.40 keV   2.249E-01  2.294E+00      42 A        12 A         9 A   
   1.50 keV   2.328E-01  2.377E+00      43 A        13 A         9 A   
   1.60 keV   2.404E-01  2.457E+00      44 A        13 A         9 A   
   1.70 keV   2.478E-01  2.533E+00      45 A        13 A        10 A   
   1.80 keV   2.550E-01  2.607E+00      46 A        14 A        10 A   
   2.00 keV   2.688E-01  2.748E+00      48 A        14 A        10 A   
   2.25 keV   2.851E-01  2.912E+00      51 A        15 A        11 A   
   2.50 keV   3.006E-01  3.066E+00      53 A        16 A        11 A   
   2.75 keV   3.152E-01  3.209E+00      56 A        16 A        12 A   
   3.00 keV   3.292E-01  3.345E+00      58 A        17 A        12 A   
   3.25 keV   3.427E-01  3.473E+00      60 A        17 A        12 A   
   3.50 keV   3.556E-01  3.594E+00      62 A        18 A        13 A   
   3.75 keV   3.681E-01  3.710E+00      64 A        18 A        13 A   
   4.00 keV   3.802E-01  3.821E+00      66 A        19 A        14 A   
   4.50 keV   4.032E-01  4.028E+00      70 A        20 A        14 A   
