 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/197W_in_al.txt

 Ion = Tungsten     [74] , Mass = 196.984 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 196.984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.928E-01  1.876E+00      38 A        11 A         8 A   
   1.10 keV   2.022E-01  1.975E+00      39 A        11 A         8 A   
   1.20 keV   2.112E-01  2.069E+00      41 A        11 A         8 A   
   1.30 keV   2.198E-01  2.158E+00      42 A        12 A         8 A   
   1.40 keV   2.281E-01  2.244E+00      44 A        12 A         9 A   
   1.50 keV   2.361E-01  2.327E+00      45 A        13 A         9 A   
   1.60 keV   2.439E-01  2.406E+00      46 A        13 A         9 A   
   1.70 keV   2.514E-01  2.482E+00      47 A        13 A         9 A   
   1.80 keV   2.587E-01  2.556E+00      48 A        14 A        10 A   
   2.00 keV   2.727E-01  2.697E+00      51 A        14 A        10 A   
   2.25 keV   2.892E-01  2.861E+00      53 A        15 A        11 A   
   2.50 keV   3.049E-01  3.015E+00      56 A        15 A        11 A   
   2.75 keV   3.197E-01  3.159E+00      58 A        16 A        11 A   
   3.00 keV   3.340E-01  3.295E+00      60 A        17 A        12 A   
   3.25 keV   3.476E-01  3.424E+00      63 A        17 A        12 A   
   3.50 keV   3.607E-01  3.546E+00      65 A        18 A        13 A   
   3.75 keV   3.734E-01  3.663E+00      67 A        18 A        13 A   
   4.00 keV   3.856E-01  3.775E+00      69 A        19 A        13 A   
   4.50 keV   4.090E-01  3.985E+00      73 A        20 A        14 A   
