 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/5He_in_al.txt

 Ion = Helium       [2] , Mass = 5.012057 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 5.012057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.589E-01  6.981E-02     461 A       311 A       244 A   
   5.50 keV   1.667E-01  6.762E-02     507 A       333 A       263 A   
   6.00 keV   1.741E-01  6.558E-02     552 A       354 A       281 A   
   6.50 keV   1.812E-01  6.367E-02     598 A       374 A       299 A   
   7.00 keV   1.881E-01  6.189E-02     644 A       394 A       316 A   
   8.00 keV   2.010E-01  5.865E-02     734 A       431 A       350 A   
   9.00 keV   2.132E-01  5.579E-02     824 A       466 A       382 A   
  10.00 keV   2.248E-01  5.323E-02     914 A       498 A       413 A   
  11.00 keV   2.374E-01  5.094E-02    1002 A       529 A       442 A   
  12.00 keV   2.495E-01  4.887E-02    1089 A       557 A       470 A   
  13.00 keV   2.613E-01  4.699E-02    1174 A       584 A       497 A   
  14.00 keV   2.726E-01  4.527E-02    1259 A       609 A       523 A   
  15.00 keV   2.836E-01  4.369E-02    1342 A       633 A       547 A   
  16.00 keV   2.942E-01  4.224E-02    1424 A       655 A       571 A   
  17.00 keV   3.046E-01  4.090E-02    1505 A       677 A       594 A   
  18.00 keV   3.147E-01  3.965E-02    1584 A       697 A       616 A   
  20.00 keV   3.342E-01  3.741E-02    1740 A       735 A       657 A   
  22.50 keV   3.572E-01  3.499E-02    1930 A       777 A       705 A   
  25.00 keV   3.791E-01  3.290E-02    2114 A       814 A       749 A   
  27.50 keV   3.998E-01  3.109E-02    2292 A       849 A       790 A   
  30.00 keV   4.197E-01  2.949E-02    2465 A       879 A       828 A   
  32.50 keV   4.387E-01  2.807E-02    2634 A       908 A       864 A   
  35.00 keV   4.569E-01  2.680E-02    2798 A       934 A       897 A   
  37.50 keV   4.743E-01  2.566E-02    2958 A       958 A       928 A   
  40.00 keV   4.912E-01  2.462E-02    3115 A       980 A       958 A   
  45.00 keV   5.231E-01  2.281E-02    3419 A      1020 A      1012 A   
  50.00 keV   5.529E-01  2.128E-02    3710 A      1055 A      1062 A   
  55.00 keV   5.810E-01  1.996E-02    3991 A      1086 A      1107 A   
  60.00 keV   6.075E-01  1.882E-02    4263 A      1114 A      1148 A   
  65.00 keV   6.326E-01  1.782E-02    4526 A      1139 A      1186 A   
  70.00 keV   6.565E-01  1.693E-02    4782 A      1162 A      1222 A   
  80.00 keV   7.011E-01  1.542E-02    5273 A      1203 A      1286 A   
  90.00 keV   7.420E-01  1.418E-02    5741 A      1238 A      1343 A   
 100.00 keV   7.798E-01  1.315E-02    6190 A      1268 A      1393 A   
 110.00 keV   8.149E-01  1.227E-02    6621 A      1295 A      1439 A   
 120.00 keV   8.476E-01  1.152E-02    7038 A      1318 A      1481 A   
 130.00 keV   8.781E-01  1.086E-02    7441 A      1340 A      1520 A   
 140.00 keV   9.067E-01  1.028E-02    7834 A      1359 A      1555 A   
 150.00 keV   9.335E-01  9.762E-03    8216 A      1377 A      1588 A   
 160.00 keV   9.587E-01  9.301E-03    8588 A      1393 A      1619 A   
 170.00 keV   9.824E-01  8.886E-03    8953 A      1408 A      1649 A   
 180.00 keV   1.005E+00  8.509E-03    9310 A      1422 A      1676 A   
 200.00 keV   1.046E+00  7.854E-03    1.00 um     1449 A      1727 A   
 225.00 keV   1.090E+00  7.175E-03    1.08 um     1479 A      1784 A   
 250.00 keV   1.129E+00  6.614E-03    1.17 um     1505 A      1835 A   
 275.00 keV   1.163E+00  6.142E-03    1.24 um     1529 A      1881 A   
 300.00 keV   1.192E+00  5.738E-03    1.32 um     1551 A      1924 A   
 325.00 keV   1.217E+00  5.388E-03    1.40 um     1571 A      1964 A   
 350.00 keV   1.239E+00  5.082E-03    1.47 um     1589 A      2001 A   
 375.00 keV   1.258E+00  4.812E-03    1.54 um     1606 A      2037 A   
 400.00 keV   1.274E+00  4.571E-03    1.61 um     1622 A      2070 A   
 450.00 keV   1.300E+00  4.160E-03    1.76 um     1658 A      2132 A   
 500.00 keV   1.318E+00  3.823E-03    1.89 um     1691 A      2189 A   
 550.00 keV   1.330E+00  3.540E-03    2.03 um     1721 A      2243 A   
 600.00 keV   1.337E+00  3.299E-03    2.17 um     1750 A      2293 A   
 650.00 keV   1.340E+00  3.091E-03    2.31 um     1778 A      2341 A   
 700.00 keV   1.340E+00  2.909E-03    2.44 um     1804 A      2387 A   
 800.00 keV   1.334E+00  2.608E-03    2.72 um     1875 A      2475 A   
 900.00 keV   1.320E+00  2.367E-03    2.99 um     1943 A      2559 A   
   1.00 MeV   1.303E+00  2.169E-03    3.27 um     2008 A      2640 A   
   1.10 MeV   1.282E+00  2.004E-03    3.56 um     2073 A      2719 A   
   1.20 MeV   1.260E+00  1.864E-03    3.85 um     2137 A      2796 A   
   1.30 MeV   1.237E+00  1.744E-03    4.14 um     2201 A      2873 A   
   1.40 MeV   1.214E+00  1.639E-03    4.44 um     2265 A      2949 A   
   1.50 MeV   1.190E+00  1.547E-03    4.75 um     2329 A      3025 A   
   1.60 MeV   1.167E+00  1.465E-03    5.06 um     2393 A      3101 A   
   1.70 MeV   1.145E+00  1.392E-03    5.38 um     2458 A      3178 A   
   1.80 MeV   1.122E+00  1.327E-03    5.71 um     2524 A      3255 A   
   2.00 MeV   1.080E+00  1.213E-03    6.38 um     2739 A      3411 A   
   2.25 MeV   1.030E+00  1.098E-03    7.25 um     3057 A      3612 A   
   2.50 MeV   9.846E-01  1.004E-03    8.17 um     3372 A      3818 A   
   2.75 MeV   9.429E-01  9.254E-04    9.12 um     3684 A      4031 A   
   3.00 MeV   9.047E-01  8.591E-04   10.12 um     3997 A      4252 A   
   3.25 MeV   8.697E-01  8.021E-04   11.16 um     4311 A      4480 A   
   3.50 MeV   8.374E-01  7.526E-04   12.25 um     4626 A      4716 A   
   3.75 MeV   8.078E-01  7.093E-04   13.37 um     4944 A      4960 A   
   4.00 MeV   7.803E-01  6.709E-04   14.53 um     5264 A      5212 A   
   4.50 MeV   7.313E-01  6.061E-04   16.98 um     6397 A      5739 A   
   5.00 MeV   6.887E-01  5.532E-04   19.58 um     7478 A      6298 A   
   5.50 MeV   6.515E-01  5.094E-04   22.34 um     8532 A      6888 A   
   6.00 MeV   6.186E-01  4.723E-04   25.24 um     9573 A      7508 A   
   6.50 MeV   5.893E-01  4.405E-04   28.30 um     1.06 um     8157 A   
   7.00 MeV   5.631E-01  4.129E-04   31.51 um     1.16 um     8834 A   
   8.00 MeV   5.180E-01  3.675E-04   38.35 um     1.53 um     1.03 um  
   9.00 MeV   4.805E-01  3.315E-04   45.76 um     1.88 um     1.18 um  
  10.00 MeV   4.489E-01  3.022E-04   53.72 um     2.21 um     1.35 um  
  11.00 MeV   4.214E-01  2.779E-04   62.22 um     2.53 um     1.52 um  
  12.00 MeV   3.939E-01  2.575E-04   71.29 um     2.86 um     1.71 um  
  13.00 MeV   3.720E-01  2.399E-04   80.95 um     3.19 um     1.90 um  
  14.00 MeV   3.529E-01  2.247E-04   91.15 um     3.53 um     2.11 um  
  15.00 MeV   3.358E-01  2.114E-04  101.88 um     3.87 um     2.32 um  
  16.00 MeV   3.205E-01  1.997E-04  113.15 um     4.21 um     2.55 um  
  17.00 MeV   3.067E-01  1.893E-04  124.94 um     4.55 um     2.79 um  
  18.00 MeV   2.942E-01  1.799E-04  137.25 um     4.91 um     3.03 um  
  20.00 MeV   2.723E-01  1.639E-04  163.37 um     6.20 um     3.55 um  
  22.50 MeV   2.496E-01  1.476E-04  198.82 um     8.04 um     4.24 um  
  25.00 MeV   2.308E-01  1.344E-04  237.33 um     9.78 um     4.99 um  
  27.50 MeV   2.149E-01  1.234E-04  278.83 um    11.48 um     5.80 um  
  30.00 MeV   2.013E-01  1.142E-04  323.28 um    13.16 um     6.65 um  
  32.50 MeV   1.894E-01  1.063E-04  370.62 um    14.85 um     7.56 um  
  35.00 MeV   1.790E-01  9.953E-05  420.81 um    16.55 um     8.51 um  
  37.50 MeV   1.699E-01  9.357E-05  473.81 um    18.26 um     9.52 um  
  40.00 MeV   1.617E-01  8.832E-05  529.59 um    19.99 um    10.57 um  
  45.00 MeV   1.477E-01  7.946E-05  649.26 um    26.38 um    12.82 um  
  50.00 MeV   1.361E-01  7.229E-05  779.68 um    32.38 um    15.25 um  
  55.00 MeV   1.264E-01  6.636E-05  920.65 um    38.23 um    17.86 um  
  60.00 MeV   1.181E-01  6.136E-05    1.07 mm    44.03 um    20.65 um  
  65.00 MeV   1.110E-01  5.709E-05    1.23 mm    49.83 um    23.61 um  
  70.00 MeV   1.047E-01  5.340E-05    1.41 mm    55.68 um    26.74 um  
  80.00 MeV   9.427E-02  4.734E-05    1.78 mm    77.09 um    33.50 um  
  90.00 MeV   8.592E-02  4.256E-05    2.19 mm    97.03 um    40.90 um  
 100.00 MeV   7.906E-02  3.869E-05    2.64 mm   116.47 um    48.93 um  
 110.00 MeV   7.333E-02  3.549E-05    3.12 mm   135.79 um    57.58 um  
 120.00 MeV   6.845E-02  3.280E-05    3.64 mm   155.18 um    66.82 um  
 130.00 MeV   6.425E-02  3.050E-05    4.20 mm   174.74 um    76.65 um  
 140.00 MeV   6.060E-02  2.852E-05    4.80 mm   194.53 um    87.05 um  
 150.00 MeV   5.738E-02  2.678E-05    5.42 mm   214.57 um    98.02 um  
 160.00 MeV   5.453E-02  2.526E-05    6.08 mm   234.89 um   109.53 um  
 170.00 MeV   5.198E-02  2.390E-05    6.78 mm   255.50 um   121.58 um  
 180.00 MeV   4.969E-02  2.269E-05    7.51 mm   276.38 um   134.16 um  
 200.00 MeV   4.574E-02  2.062E-05    9.06 mm   354.68 um   160.89 um  
 225.00 MeV   4.171E-02  1.852E-05   11.17 mm   466.37 um   197.14 um  
 250.00 MeV   3.842E-02  1.682E-05   13.48 mm   571.74 um   236.44 um  
 275.00 MeV   3.568E-02  1.542E-05   15.98 mm   674.54 um   278.65 um  
 300.00 MeV   3.336E-02  1.424E-05   18.66 mm   776.42 um   323.70 um  
 325.00 MeV   3.137E-02  1.323E-05   21.52 mm   878.21 um   371.48 um  
 350.00 MeV   2.965E-02  1.237E-05   24.55 mm   980.38 um   421.90 um  
 375.00 MeV   2.813E-02  1.161E-05   27.76 mm     1.08 mm   474.88 um  
 400.00 MeV   2.680E-02  1.094E-05   31.12 mm     1.19 mm   530.35 um  
 450.00 MeV   2.454E-02  9.823E-06   38.33 mm     1.57 mm   648.49 um  
 500.00 MeV   2.271E-02  8.917E-06   46.17 mm     1.93 mm   775.74 um  
 550.00 MeV   2.119E-02  8.170E-06   54.60 mm     2.28 mm   911.58 um  
 600.00 MeV   1.991E-02  7.542E-06   63.61 mm     2.62 mm     1.06 mm  
 650.00 MeV   1.881E-02  7.007E-06   73.16 mm     2.95 mm     1.21 mm  
 700.00 MeV   1.787E-02  6.546E-06   83.25 mm     3.29 mm     1.37 mm  
 800.00 MeV   1.631E-02  5.788E-06  104.92 mm     4.51 mm     1.70 mm  
 900.00 MeV   1.509E-02  5.193E-06  128.50 mm     5.63 mm     2.07 mm  
   1.00 GeV   1.410E-02  4.712E-06  153.87 mm     6.69 mm     2.45 mm  
   1.10 GeV   1.328E-02  4.316E-06  180.91 mm     7.72 mm     2.86 mm  
   1.20 GeV   1.260E-02  3.983E-06  209.51 mm     8.74 mm     3.29 mm  
   1.30 GeV   1.202E-02  3.699E-06  239.57 mm     9.74 mm     3.73 mm  
   1.40 GeV   1.152E-02  3.454E-06  271.02 mm    10.73 mm     4.19 mm  
   1.50 GeV   1.108E-02  3.240E-06  303.76 mm    11.70 mm     4.66 mm  
   1.60 GeV   1.070E-02  3.053E-06  337.72 mm    12.68 mm     5.14 mm  
   1.70 GeV   1.037E-02  2.886E-06  372.83 mm    13.64 mm     5.63 mm  
   1.80 GeV   1.007E-02  2.737E-06  409.03 mm    14.59 mm     6.14 mm  
   2.00 GeV   9.565E-03  2.483E-06  484.43 mm    18.12 mm     7.18 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.4679E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
