 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/235Th_in_al.txt

 Ion = Thorium      [90] , Mass = 235.0473 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 235.0473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.119E-01  1.838E+00      40 A        10 A         7 A   
   1.10 keV   2.223E-01  1.938E+00      42 A        11 A         8 A   
   1.20 keV   2.322E-01  2.033E+00      43 A        11 A         8 A   
   1.30 keV   2.416E-01  2.124E+00      44 A        11 A         8 A   
   1.40 keV   2.508E-01  2.212E+00      46 A        12 A         8 A   
   1.50 keV   2.596E-01  2.296E+00      47 A        12 A         9 A   
   1.60 keV   2.681E-01  2.377E+00      48 A        12 A         9 A   
   1.70 keV   2.763E-01  2.455E+00      50 A        13 A         9 A   
   1.80 keV   2.843E-01  2.531E+00      51 A        13 A         9 A   
   2.00 keV   2.997E-01  2.676E+00      53 A        14 A        10 A   
   2.25 keV   3.179E-01  2.846E+00      56 A        14 A        10 A   
   2.50 keV   3.351E-01  3.005E+00      58 A        15 A        11 A   
   2.75 keV   3.514E-01  3.156E+00      61 A        15 A        11 A   
   3.00 keV   3.671E-01  3.298E+00      63 A        16 A        11 A   
   3.25 keV   3.821E-01  3.433E+00      65 A        17 A        12 A   
   3.50 keV   3.965E-01  3.562E+00      67 A        17 A        12 A   
   3.75 keV   4.104E-01  3.685E+00      69 A        18 A        12 A   
   4.00 keV   4.239E-01  3.803E+00      71 A        18 A        13 A   
   4.50 keV   4.496E-01  4.027E+00      75 A        19 A        13 A   
