 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/71Kr_in_al.txt

 Ion = Krypton      [36] , Mass = 70.95026 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 70.95026 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.436E-01  3.483E+00      65 A        26 A        19 A   
   5.50 keV   3.604E-01  3.589E+00      68 A        27 A        20 A   
   6.00 keV   3.764E-01  3.686E+00      72 A        28 A        21 A   
   6.50 keV   3.918E-01  3.775E+00      76 A        29 A        22 A   
   7.00 keV   4.066E-01  3.857E+00      79 A        31 A        23 A   
   8.00 keV   4.346E-01  4.004E+00      86 A        33 A        25 A   
   9.00 keV   4.610E-01  4.132E+00      92 A        35 A        26 A   
  10.00 keV   4.859E-01  4.246E+00      98 A        37 A        28 A   
  11.00 keV   5.097E-01  4.346E+00     105 A        39 A        29 A   
  12.00 keV   5.323E-01  4.437E+00     111 A        41 A        31 A   
  13.00 keV   5.541E-01  4.519E+00     117 A        42 A        32 A   
  14.00 keV   5.750E-01  4.593E+00     122 A        44 A        34 A   
  15.00 keV   5.952E-01  4.661E+00     128 A        46 A        35 A   
  16.00 keV   6.147E-01  4.723E+00     134 A        48 A        37 A   
  17.00 keV   6.336E-01  4.780E+00     139 A        49 A        38 A   
  18.00 keV   6.520E-01  4.832E+00     145 A        51 A        39 A   
  20.00 keV   6.872E-01  4.925E+00     156 A        54 A        42 A   
  22.50 keV   7.289E-01  5.024E+00     169 A        58 A        45 A   
  25.00 keV   7.684E-01  5.106E+00     182 A        62 A        48 A   
  27.50 keV   8.059E-01  5.176E+00     195 A        65 A        51 A   
  30.00 keV   8.417E-01  5.235E+00     207 A        69 A        54 A   
  32.50 keV   8.761E-01  5.286E+00     220 A        73 A        56 A   
  35.00 keV   9.091E-01  5.329E+00     232 A        76 A        59 A   
  37.50 keV   9.410E-01  5.365E+00     245 A        80 A        62 A   
  40.00 keV   9.719E-01  5.397E+00     257 A        83 A        65 A   
  45.00 keV   1.031E+00  5.446E+00     281 A        90 A        70 A   
  50.00 keV   1.087E+00  5.481E+00     305 A        96 A        75 A   
  55.00 keV   1.140E+00  5.505E+00     328 A       102 A        80 A   
  60.00 keV   1.190E+00  5.520E+00     352 A       109 A        85 A   
  65.00 keV   1.239E+00  5.528E+00     375 A       115 A        90 A   
  70.00 keV   1.286E+00  5.530E+00     398 A       121 A        94 A   
  80.00 keV   1.374E+00  5.522E+00     444 A       133 A       103 A   
  90.00 keV   1.458E+00  5.500E+00     490 A       144 A       113 A   
 100.00 keV   1.537E+00  5.469E+00     536 A       156 A       121 A   
 110.00 keV   1.612E+00  5.432E+00     581 A       167 A       130 A   
 120.00 keV   1.683E+00  5.390E+00     627 A       178 A       139 A   
 130.00 keV   1.752E+00  5.346E+00     672 A       189 A       147 A   
 140.00 keV   1.818E+00  5.299E+00     718 A       200 A       156 A   
 150.00 keV   1.711E+00  5.250E+00     764 A       211 A       164 A   
 160.00 keV   1.609E+00  5.201E+00     811 A       222 A       172 A   
 170.00 keV   1.547E+00  5.151E+00     859 A       233 A       180 A   
 180.00 keV   1.517E+00  5.102E+00     908 A       245 A       189 A   
 200.00 keV   1.524E+00  5.002E+00    1008 A       268 A       205 A   
 225.00 keV   1.606E+00  4.881E+00    1134 A       297 A       226 A   
 250.00 keV   1.725E+00  4.763E+00    1261 A       326 A       248 A   
 275.00 keV   1.854E+00  4.650E+00    1388 A       354 A       269 A   
 300.00 keV   1.979E+00  4.542E+00    1515 A       381 A       290 A   
 325.00 keV   2.095E+00  4.439E+00    1642 A       407 A       312 A   
 350.00 keV   2.199E+00  4.340E+00    1769 A       433 A       333 A   
 375.00 keV   2.292E+00  4.247E+00    1897 A       458 A       354 A   
 400.00 keV   2.374E+00  4.157E+00    2025 A       483 A       375 A   
 450.00 keV   2.513E+00  3.990E+00    2282 A       532 A       417 A   
 500.00 keV   2.625E+00  3.838E+00    2542 A       581 A       459 A   
 550.00 keV   2.720E+00  3.699E+00    2804 A       628 A       500 A   
 600.00 keV   2.805E+00  3.570E+00    3069 A       674 A       541 A   
 650.00 keV   2.883E+00  3.452E+00    3336 A       719 A       582 A   
 700.00 keV   2.959E+00  3.343E+00    3605 A       763 A       623 A   
 800.00 keV   3.110E+00  3.147E+00    4150 A       851 A       704 A   
 900.00 keV   3.267E+00  2.977E+00    4699 A       936 A       785 A   
   1.00 MeV   3.432E+00  2.826E+00    5249 A      1016 A       864 A   
   1.10 MeV   3.606E+00  2.693E+00    5799 A      1093 A       942 A   
   1.20 MeV   3.787E+00  2.574E+00    6346 A      1166 A      1019 A   
   1.30 MeV   3.974E+00  2.466E+00    6888 A      1235 A      1094 A   
   1.40 MeV   4.166E+00  2.369E+00    7424 A      1301 A      1167 A   
   1.50 MeV   4.361E+00  2.280E+00    7954 A      1363 A      1238 A   
   1.60 MeV   4.557E+00  2.198E+00    8475 A      1422 A      1307 A   
   1.70 MeV   4.754E+00  2.123E+00    8988 A      1478 A      1374 A   
   1.80 MeV   4.951E+00  2.054E+00    9494 A      1531 A      1439 A   
   2.00 MeV   5.342E+00  1.930E+00    1.05 um     1630 A      1562 A   
   2.25 MeV   5.820E+00  1.798E+00    1.17 um     1742 A      1706 A   
   2.50 MeV   6.281E+00  1.685E+00    1.28 um     1841 A      1837 A   
   2.75 MeV   6.723E+00  1.587E+00    1.39 um     1929 A      1959 A   
   3.00 MeV   7.146E+00  1.501E+00    1.49 um     2007 A      2071 A   
   3.25 MeV   7.550E+00  1.426E+00    1.60 um     2078 A      2175 A   
   3.50 MeV   7.937E+00  1.358E+00    1.69 um     2142 A      2272 A   
   3.75 MeV   8.307E+00  1.298E+00    1.79 um     2201 A      2362 A   
   4.00 MeV   8.663E+00  1.243E+00    1.88 um     2255 A      2447 A   
   4.50 MeV   9.336E+00  1.148E+00    2.06 um     2356 A      2601 A   
   5.00 MeV   9.966E+00  1.068E+00    2.22 um     2443 A      2738 A   
   5.50 MeV   1.056E+01  9.999E-01    2.38 um     2520 A      2861 A   
   6.00 MeV   1.113E+01  9.407E-01    2.54 um     2587 A      2973 A   
   6.50 MeV   1.168E+01  8.889E-01    2.68 um     2647 A      3075 A   
   7.00 MeV   1.221E+01  8.432E-01    2.83 um     2701 A      3168 A   
   8.00 MeV   1.324E+01  7.658E-01    3.10 um     2806 A      3333 A   
   9.00 MeV   1.422E+01  7.028E-01    3.35 um     2894 A      3476 A   
  10.00 MeV   1.516E+01  6.503E-01    3.59 um     2968 A      3600 A   
  11.00 MeV   1.606E+01  6.059E-01    3.81 um     3032 A      3710 A   
  12.00 MeV   1.693E+01  5.677E-01    4.03 um     3088 A      3807 A   
  13.00 MeV   1.777E+01  5.344E-01    4.23 um     3137 A      3895 A   
  14.00 MeV   1.858E+01  5.053E-01    4.43 um     3181 A      3974 A   
  15.00 MeV   1.935E+01  4.794E-01    4.62 um     3221 A      4047 A   
  16.00 MeV   2.009E+01  4.563E-01    4.80 um     3256 A      4113 A   
  17.00 MeV   2.079E+01  4.355E-01    4.97 um     3289 A      4174 A   
  18.00 MeV   2.147E+01  4.167E-01    5.14 um     3319 A      4230 A   
  20.00 MeV   2.273E+01  3.840E-01    5.47 um     3387 A      4332 A   
  22.50 MeV   2.415E+01  3.503E-01    5.86 um     3470 A      4442 A   
  25.00 MeV   2.543E+01  3.224E-01    6.22 um     3540 A      4537 A   
  27.50 MeV   2.657E+01  2.990E-01    6.57 um     3602 A      4621 A   
  30.00 MeV   2.759E+01  2.791E-01    6.91 um     3658 A      4696 A   
  32.50 MeV   2.852E+01  2.618E-01    7.24 um     3708 A      4764 A   
  35.00 MeV   2.936E+01  2.467E-01    7.55 um     3754 A      4826 A   
  37.50 MeV   3.012E+01  2.334E-01    7.86 um     3797 A      4883 A   
  40.00 MeV   3.082E+01  2.216E-01    8.16 um     3836 A      4936 A   
  45.00 MeV   3.204E+01  2.014E-01    8.74 um     3952 A      5031 A   
  50.00 MeV   3.309E+01  1.849E-01    9.31 um     4055 A      5115 A   
  55.00 MeV   3.398E+01  1.710E-01    9.86 um     4150 A      5191 A   
  60.00 MeV   3.476E+01  1.593E-01   10.39 um     4237 A      5260 A   
  65.00 MeV   3.544E+01  1.491E-01   10.91 um     4318 A      5324 A   
  70.00 MeV   3.604E+01  1.403E-01   11.43 um     4395 A      5383 A   
  80.00 MeV   3.704E+01  1.256E-01   12.44 um     4646 A      5491 A   
  90.00 MeV   3.784E+01  1.139E-01   13.42 um     4873 A      5587 A   
 100.00 MeV   3.848E+01  1.043E-01   14.39 um     5081 A      5674 A   
 110.00 MeV   3.901E+01  9.627E-02   15.34 um     5274 A      5755 A   
 120.00 MeV   3.943E+01  8.948E-02   16.28 um     5455 A      5831 A   
 130.00 MeV   3.977E+01  8.364E-02   17.21 um     5627 A      5902 A   
 140.00 MeV   4.005E+01  7.857E-02   18.14 um     5791 A      5969 A   
 150.00 MeV   4.029E+01  7.412E-02   19.06 um     5948 A      6034 A   
 160.00 MeV   4.032E+01  7.017E-02   19.97 um     6099 A      6095 A   
 170.00 MeV   4.013E+01  6.665E-02   20.89 um     6247 A      6155 A   
 180.00 MeV   4.011E+01  6.349E-02   21.81 um     6393 A      6213 A   
 200.00 MeV   4.002E+01  5.803E-02   23.66 um     6924 A      6325 A   
 225.00 MeV   3.980E+01  5.247E-02   25.97 um     7680 A      6458 A   
 250.00 MeV   3.949E+01  4.794E-02   28.30 um     8377 A      6585 A   
 275.00 MeV   3.911E+01  4.417E-02   30.65 um     9030 A      6709 A   
 300.00 MeV   3.868E+01  4.098E-02   33.03 um     9651 A      6829 A   
 325.00 MeV   3.821E+01  3.825E-02   35.43 um     1.02 um     6948 A   
 350.00 MeV   3.772E+01  3.588E-02   37.87 um     1.08 um     7065 A   
 375.00 MeV   3.722E+01  3.380E-02   40.33 um     1.14 um     7181 A   
 400.00 MeV   3.670E+01  3.196E-02   42.83 um     1.19 um     7297 A   
 450.00 MeV   3.565E+01  2.885E-02   47.95 um     1.40 um     7528 A   
 500.00 MeV   3.460E+01  2.632E-02   53.21 um     1.59 um     7760 A   
 550.00 MeV   3.358E+01  2.422E-02   58.64 um     1.76 um     7996 A   
 600.00 MeV   3.257E+01  2.245E-02   64.23 um     1.94 um     8235 A   
 650.00 MeV   3.161E+01  2.093E-02   69.99 um     2.10 um     8479 A   
 700.00 MeV   3.068E+01  1.962E-02   75.93 um     2.27 um     8728 A   
 800.00 MeV   2.893E+01  1.745E-02   88.35 um     2.87 um     9246 A   
 900.00 MeV   2.733E+01  1.573E-02  101.51 um     3.42 um     9792 A   
   1.00 GeV   2.587E+01  1.433E-02  115.43 um     3.95 um     1.04 um  
   1.10 GeV   2.454E+01  1.318E-02  130.11 um     4.47 um     1.10 um  
   1.20 GeV   2.333E+01  1.220E-02  145.58 um     4.98 um     1.16 um  
   1.30 GeV   2.222E+01  1.137E-02  161.83 um     5.49 um     1.23 um  
   1.40 GeV   2.122E+01  1.065E-02  178.87 um     6.00 um     1.30 um  
   1.50 GeV   2.031E+01  1.001E-02  196.70 um     6.51 um     1.37 um  
   1.60 GeV   1.949E+01  9.456E-03  215.30 um     7.02 um     1.45 um  
   1.70 GeV   1.874E+01  8.960E-03  234.66 um     7.54 um     1.53 um  
   1.80 GeV   1.807E+01  8.515E-03  254.76 um     8.06 um     1.62 um  
   2.00 GeV   1.695E+01  7.753E-03  297.05 um    10.05 um     1.80 um  
   2.25 GeV   1.578E+01  6.980E-03  353.64 um    12.85 um     2.04 um  
   2.50 GeV   1.472E+01  6.353E-03  414.37 um    15.47 um     2.29 um  
   2.75 GeV   1.381E+01  5.834E-03  479.27 um    17.99 um     2.57 um  
   3.00 GeV   1.302E+01  5.396E-03  548.28 um    20.48 um     2.86 um  
   3.25 GeV   1.233E+01  5.023E-03  621.31 um    22.94 um     3.16 um  
   3.50 GeV   1.172E+01  4.700E-03  698.30 um    25.41 um     3.48 um  
   3.75 GeV   1.117E+01  4.417E-03  779.17 um    27.87 um     3.82 um  
   4.00 GeV   1.068E+01  4.168E-03  863.85 um    30.35 um     4.17 um  
   4.50 GeV   9.846E+00  3.749E-03    1.04 mm    39.67 um     4.92 um  
   5.00 GeV   9.152E+00  3.410E-03    1.24 mm    48.33 um     5.71 um  
   5.50 GeV   8.566E+00  3.129E-03    1.45 mm    56.68 um     6.56 um  
   6.00 GeV   8.066E+00  2.893E-03    1.67 mm    64.85 um     7.46 um  
   6.50 GeV   7.634E+00  2.691E-03    1.91 mm    72.95 um     8.40 um  
   7.00 GeV   7.256E+00  2.517E-03    2.16 mm    81.01 um     9.39 um  
   8.00 GeV   6.618E+00  2.230E-03    2.69 mm   110.82 um    11.50 um  
   9.00 GeV   6.104E+00  2.004E-03    3.27 mm   138.13 um    13.76 um  
  10.00 GeV   5.685E+00  1.822E-03    3.90 mm   164.30 um    16.18 um  
  11.00 GeV   5.336E+00  1.671E-03    4.57 mm   189.86 um    18.75 um  
  12.00 GeV   5.042E+00  1.544E-03    5.29 mm   215.07 um    21.44 um  
  13.00 GeV   4.790E+00  1.435E-03    6.04 mm   240.06 um    24.26 um  
  14.00 GeV   4.572E+00  1.342E-03    6.83 mm   264.90 um    27.20 um  
  15.00 GeV   4.381E+00  1.260E-03    7.66 mm   289.63 um    30.24 um  
  16.00 GeV   4.213E+00  1.188E-03    8.52 mm   314.27 um    33.39 um  
  17.00 GeV   4.064E+00  1.124E-03    9.41 mm   338.83 um    36.63 um  
  18.00 GeV   3.931E+00  1.067E-03   10.34 mm   363.32 um    39.95 um  
  20.00 GeV   3.704E+00  9.691E-04   12.28 mm   455.42 um    46.86 um  
  22.50 GeV   3.475E+00  8.702E-04   14.86 mm   583.68 um    55.89 um  
  25.00 GeV   3.292E+00  7.902E-04   17.59 mm   700.45 um    65.30 um  
  27.50 GeV   3.142E+00  7.242E-04   20.47 mm   810.24 um    75.03 um  
  28.40 GeV   3.097E+00  7.032E-04   21.54 mm   824.25 um    78.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  6.3304E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
