 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/211Bi_in_al.txt

 Ion = Bismuth      [83] , Mass = 210.9873 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 210.9873 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.276E-01  1.881E+00      38 A        10 A         7 A   
   1.10 keV   2.388E-01  1.981E+00      39 A        11 A         8 A   
   1.20 keV   2.494E-01  2.077E+00      41 A        11 A         8 A   
   1.30 keV   2.596E-01  2.169E+00      42 A        11 A         8 A   
   1.40 keV   2.693E-01  2.257E+00      44 A        12 A         8 A   
   1.50 keV   2.788E-01  2.341E+00      45 A        12 A         9 A   
   1.60 keV   2.879E-01  2.423E+00      46 A        12 A         9 A   
   1.70 keV   2.968E-01  2.501E+00      47 A        13 A         9 A   
   1.80 keV   3.054E-01  2.577E+00      48 A        13 A         9 A   
   2.00 keV   3.219E-01  2.722E+00      51 A        14 A        10 A   
   2.25 keV   3.415E-01  2.891E+00      53 A        14 A        10 A   
   2.50 keV   3.599E-01  3.050E+00      56 A        15 A        11 A   
   2.75 keV   3.775E-01  3.199E+00      58 A        15 A        11 A   
   3.00 keV   3.943E-01  3.340E+00      60 A        16 A        11 A   
   3.25 keV   4.104E-01  3.474E+00      62 A        17 A        12 A   
   3.50 keV   4.259E-01  3.601E+00      64 A        17 A        12 A   
   3.75 keV   4.408E-01  3.723E+00      66 A        18 A        12 A   
   4.00 keV   4.553E-01  3.840E+00      68 A        18 A        13 A   
   4.50 keV   4.829E-01  4.060E+00      72 A        19 A        13 A   
