 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/135I_in_al.txt

 Ion = Iodine       [53] , Mass = 134.9101 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 134.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.288E-01  4.000E+00      72 A        23 A        17 A   
   5.50 keV   3.448E-01  4.153E+00      75 A        24 A        17 A   
   6.00 keV   3.602E-01  4.296E+00      79 A        24 A        18 A   
   6.50 keV   3.749E-01  4.428E+00      82 A        25 A        19 A   
   7.00 keV   3.890E-01  4.553E+00      85 A        26 A        19 A   
   8.00 keV   4.159E-01  4.780E+00      91 A        28 A        21 A   
   9.00 keV   4.411E-01  4.984E+00      97 A        29 A        22 A   
  10.00 keV   4.650E-01  5.169E+00     103 A        31 A        23 A   
  11.00 keV   4.877E-01  5.337E+00     109 A        32 A        24 A   
  12.00 keV   5.093E-01  5.492E+00     114 A        33 A        25 A   
  13.00 keV   5.301E-01  5.635E+00     119 A        35 A        26 A   
  14.00 keV   5.501E-01  5.767E+00     124 A        36 A        27 A   
  15.00 keV   5.695E-01  5.891E+00     129 A        37 A        28 A   
  16.00 keV   5.881E-01  6.006E+00     134 A        38 A        29 A   
  17.00 keV   6.062E-01  6.115E+00     139 A        39 A        30 A   
  18.00 keV   6.238E-01  6.216E+00     144 A        41 A        31 A   
  20.00 keV   6.575E-01  6.403E+00     153 A        43 A        33 A   
  22.50 keV   6.974E-01  6.611E+00     164 A        45 A        35 A   
  25.00 keV   7.352E-01  6.794E+00     175 A        48 A        37 A   
  27.50 keV   7.710E-01  6.957E+00     186 A        50 A        39 A   
  30.00 keV   8.053E-01  7.103E+00     196 A        53 A        41 A   
  32.50 keV   8.382E-01  7.236E+00     206 A        55 A        43 A   
  35.00 keV   8.699E-01  7.356E+00     216 A        57 A        45 A   
  37.50 keV   9.004E-01  7.466E+00     226 A        59 A        47 A   
  40.00 keV   9.299E-01  7.566E+00     236 A        61 A        49 A   
  45.00 keV   9.863E-01  7.744E+00     255 A        65 A        52 A   
  50.00 keV   1.040E+00  7.895E+00     273 A        69 A        56 A   
  55.00 keV   1.090E+00  8.026E+00     292 A        73 A        59 A   
  60.00 keV   1.139E+00  8.140E+00     310 A        77 A        62 A   
  65.00 keV   1.185E+00  8.239E+00     327 A        80 A        65 A   
  70.00 keV   1.230E+00  8.326E+00     345 A        84 A        68 A   
  80.00 keV   1.315E+00  8.470E+00     379 A        91 A        74 A   
  90.00 keV   1.395E+00  8.582E+00     412 A        98 A        80 A   
 100.00 keV   1.470E+00  8.670E+00     446 A       104 A        86 A   
 110.00 keV   1.542E+00  8.738E+00     478 A       111 A        91 A   
 120.00 keV   1.611E+00  8.791E+00     511 A       117 A        97 A   
 130.00 keV   1.676E+00  8.831E+00     543 A       123 A       102 A   
 140.00 keV   1.740E+00  8.860E+00     574 A       129 A       107 A   
 150.00 keV   1.801E+00  8.881E+00     606 A       135 A       112 A   
 160.00 keV   1.860E+00  8.894E+00     637 A       141 A       117 A   
 170.00 keV   1.917E+00  8.901E+00     668 A       147 A       122 A   
 180.00 keV   1.973E+00  8.903E+00     700 A       152 A       127 A   
 200.00 keV   2.079E+00  8.893E+00     761 A       164 A       137 A   
 225.00 keV   2.205E+00  8.863E+00     838 A       178 A       149 A   
 250.00 keV   2.325E+00  8.817E+00     915 A       191 A       161 A   
 275.00 keV   2.449E+00  8.761E+00     991 A       205 A       172 A   
 300.00 keV   2.599E+00  8.697E+00    1066 A       218 A       183 A   
 325.00 keV   2.729E+00  8.628E+00    1142 A       231 A       194 A   
 350.00 keV   2.846E+00  8.555E+00    1217 A       243 A       205 A   
 375.00 keV   2.952E+00  8.480E+00    1292 A       256 A       216 A   
 400.00 keV   3.050E+00  8.403E+00    1367 A       268 A       227 A   
 450.00 keV   3.227E+00  8.246E+00    1517 A       292 A       248 A   
 500.00 keV   3.386E+00  8.090E+00    1667 A       316 A       268 A   
 550.00 keV   3.531E+00  7.936E+00    1817 A       339 A       289 A   
 600.00 keV   3.663E+00  7.785E+00    1968 A       362 A       309 A   
 650.00 keV   3.784E+00  7.639E+00    2120 A       385 A       329 A   
 700.00 keV   3.896E+00  7.497E+00    2272 A       407 A       349 A   
 800.00 keV   4.095E+00  7.228E+00    2579 A       451 A       388 A   
 900.00 keV   4.265E+00  6.978E+00    2888 A       495 A       427 A   
   1.00 MeV   4.412E+00  6.745E+00    3200 A       537 A       466 A   
   1.10 MeV   4.539E+00  6.530E+00    3516 A       578 A       504 A   
   1.20 MeV   4.650E+00  6.329E+00    3834 A       619 A       543 A   
   1.30 MeV   4.748E+00  6.142E+00    4156 A       659 A       581 A   
   1.40 MeV   4.836E+00  5.967E+00    4481 A       699 A       619 A   
   1.50 MeV   4.915E+00  5.804E+00    4808 A       738 A       657 A   
   1.60 MeV   4.987E+00  5.651E+00    5139 A       776 A       695 A   
   1.70 MeV   5.053E+00  5.507E+00    5473 A       814 A       732 A   
   1.80 MeV   5.115E+00  5.371E+00    5809 A       852 A       770 A   
   2.00 MeV   5.227E+00  5.122E+00    6490 A       928 A       846 A   
   2.25 MeV   5.355E+00  4.847E+00    7354 A      1023 A       940 A   
   2.50 MeV   5.473E+00  4.604E+00    8232 A      1115 A      1034 A   
   2.75 MeV   5.586E+00  4.388E+00    9120 A      1204 A      1128 A   
   3.00 MeV   5.698E+00  4.195E+00    1.00 um     1291 A      1221 A   
   3.25 MeV   5.811E+00  4.021E+00    1.09 um     1375 A      1314 A   
   3.50 MeV   5.925E+00  3.863E+00    1.18 um     1458 A      1406 A   
   3.75 MeV   6.042E+00  3.719E+00    1.28 um     1538 A      1497 A   
   4.00 MeV   6.163E+00  3.587E+00    1.37 um     1616 A      1588 A   
   4.50 MeV   6.416E+00  3.353E+00    1.55 um     1775 A      1766 A   
   5.00 MeV   6.688E+00  3.152E+00    1.73 um     1923 A      1939 A   
   5.50 MeV   6.977E+00  2.977E+00    1.92 um     2062 A      2107 A   
   6.00 MeV   7.283E+00  2.823E+00    2.10 um     2193 A      2270 A   
   6.50 MeV   7.605E+00  2.686E+00    2.27 um     2314 A      2426 A   
   7.00 MeV   7.941E+00  2.564E+00    2.45 um     2427 A      2576 A   
   8.00 MeV   8.648E+00  2.354E+00    2.78 um     2652 A      2858 A   
   9.00 MeV   9.391E+00  2.180E+00    3.10 um     2845 A      3115 A   
  10.00 MeV   1.016E+01  2.033E+00    3.41 um     3013 A      3348 A   
  11.00 MeV   1.093E+01  1.907E+00    3.70 um     3159 A      3561 A   
  12.00 MeV   1.171E+01  1.798E+00    3.98 um     3287 A      3754 A   
  13.00 MeV   1.249E+01  1.701E+00    4.24 um     3400 A      3930 A   
  14.00 MeV   1.326E+01  1.616E+00    4.49 um     3500 A      4090 A   
  15.00 MeV   1.401E+01  1.540E+00    4.73 um     3590 A      4238 A   
  16.00 MeV   1.475E+01  1.471E+00    4.96 um     3671 A      4373 A   
  17.00 MeV   1.548E+01  1.409E+00    5.18 um     3743 A      4499 A   
  18.00 MeV   1.618E+01  1.353E+00    5.39 um     3810 A      4615 A   
  20.00 MeV   1.754E+01  1.254E+00    5.80 um     3946 A      4822 A   
  22.50 MeV   1.913E+01  1.151E+00    6.27 um     4098 A      5046 A   
  25.00 MeV   2.061E+01  1.065E+00    6.70 um     4224 A      5238 A   
  27.50 MeV   2.199E+01  9.927E-01    7.12 um     4332 A      5406 A   
  30.00 MeV   2.327E+01  9.303E-01    7.51 um     4425 A      5554 A   
  32.50 MeV   2.447E+01  8.759E-01    7.88 um     4507 A      5686 A   
  35.00 MeV   2.560E+01  8.282E-01    8.23 um     4579 A      5804 A   
  37.50 MeV   2.666E+01  7.859E-01    8.57 um     4645 A      5912 A   
  40.00 MeV   2.767E+01  7.480E-01    8.90 um     4704 A      6011 A   
  45.00 MeV   2.953E+01  6.833E-01    9.53 um     4848 A      6185 A   
  50.00 MeV   3.124E+01  6.298E-01   10.13 um     4972 A      6336 A   
  55.00 MeV   3.282E+01  5.847E-01   10.69 um     5079 A      6467 A   
  60.00 MeV   3.428E+01  5.461E-01   11.23 um     5174 A      6584 A   
  65.00 MeV   3.566E+01  5.128E-01   11.75 um     5259 A      6689 A   
  70.00 MeV   3.697E+01  4.836E-01   12.25 um     5336 A      6784 A   
  80.00 MeV   3.938E+01  4.349E-01   13.21 um     5553 A      6950 A   
  90.00 MeV   4.158E+01  3.958E-01   14.11 um     5738 A      7092 A   
 100.00 MeV   4.361E+01  3.636E-01   14.97 um     5899 A      7215 A   
 110.00 MeV   4.549E+01  3.367E-01   15.79 um     6041 A      7323 A   
 120.00 MeV   4.723E+01  3.137E-01   16.59 um     6169 A      7420 A   
 130.00 MeV   4.886E+01  2.939E-01   17.35 um     6285 A      7507 A   
 140.00 MeV   5.038E+01  2.766E-01   18.09 um     6391 A      7586 A   
 150.00 MeV   5.180E+01  2.614E-01   18.81 um     6490 A      7659 A   
 160.00 MeV   5.312E+01  2.479E-01   19.51 um     6581 A      7726 A   
 170.00 MeV   5.436E+01  2.359E-01   20.20 um     6666 A      7789 A   
 180.00 MeV   5.553E+01  2.250E-01   20.87 um     6747 A      7847 A   
 200.00 MeV   5.763E+01  2.062E-01   22.17 um     7017 A      7953 A   
 225.00 MeV   5.990E+01  1.870E-01   23.74 um     7383 A      8070 A   
 250.00 MeV   6.181E+01  1.712E-01   25.25 um     7708 A      8174 A   
 275.00 MeV   6.346E+01  1.581E-01   26.72 um     8002 A      8267 A   
 300.00 MeV   6.466E+01  1.470E-01   28.16 um     8273 A      8352 A   
 325.00 MeV   6.516E+01  1.374E-01   29.59 um     8527 A      8431 A   
 350.00 MeV   6.587E+01  1.290E-01   30.99 um     8770 A      8505 A   
 375.00 MeV   6.643E+01  1.217E-01   32.39 um     9001 A      8575 A   
 400.00 MeV   6.685E+01  1.153E-01   33.78 um     9223 A      8642 A   
 450.00 MeV   6.736E+01  1.043E-01   36.53 um     1.00 um     8766 A   
 500.00 MeV   6.752E+01  9.534E-02   39.27 um     1.08 um     8881 A   
 550.00 MeV   6.741E+01  8.788E-02   42.01 um     1.15 um     8989 A   
 600.00 MeV   6.710E+01  8.158E-02   44.75 um     1.21 um     9093 A   
 650.00 MeV   6.664E+01  7.616E-02   47.52 um     1.27 um     9193 A   
 700.00 MeV   6.607E+01  7.146E-02   50.30 um     1.33 um     9289 A   
 800.00 MeV   6.472E+01  6.370E-02   55.96 um     1.56 um     9477 A   
 900.00 MeV   6.319E+01  5.754E-02   61.74 um     1.76 um     9660 A   
   1.00 GeV   6.161E+01  5.252E-02   67.67 um     1.95 um     9840 A   
   1.10 GeV   6.001E+01  4.835E-02   73.75 um     2.13 um     1.00 um  
   1.20 GeV   5.844E+01  4.483E-02   79.99 um     2.31 um     1.02 um  
   1.30 GeV   5.692E+01  4.181E-02   86.41 um     2.48 um     1.04 um  
   1.40 GeV   5.545E+01  3.919E-02   92.99 um     2.65 um     1.06 um  
   1.50 GeV   5.404E+01  3.690E-02   99.75 um     2.82 um     1.08 um  
   1.60 GeV   5.270E+01  3.488E-02  106.68 um     2.99 um     1.09 um  
   1.70 GeV   5.142E+01  3.307E-02  113.79 um     3.15 um     1.11 um  
   1.80 GeV   5.020E+01  3.146E-02  121.07 um     3.32 um     1.13 um  
   2.00 GeV   4.792E+01  2.868E-02  136.15 um     3.95 um     1.18 um  
   2.25 GeV   4.537E+01  2.586E-02  155.99 um     4.85 um     1.23 um  
   2.50 GeV   4.308E+01  2.357E-02  176.92 um     5.68 um     1.29 um  
   2.75 GeV   4.103E+01  2.166E-02  198.92 um     6.48 um     1.35 um  
   3.00 GeV   3.917E+01  2.006E-02  222.00 um     7.26 um     1.41 um  
   3.25 GeV   3.749E+01  1.869E-02  246.14 um     8.02 um     1.48 um  
   3.50 GeV   3.595E+01  1.750E-02  271.33 um     8.78 um     1.55 um  
   3.75 GeV   3.455E+01  1.646E-02  297.58 um     9.54 um     1.63 um  
   4.00 GeV   3.326E+01  1.555E-02  324.87 um    10.29 um     1.71 um  
   4.50 GeV   3.100E+01  1.400E-02  382.50 um    13.13 um     1.88 um  
   5.00 GeV   2.906E+01  1.275E-02  444.15 um    15.77 um     2.06 um  
   5.50 GeV   2.738E+01  1.171E-02  509.76 um    18.30 um     2.25 um  
   6.00 GeV   2.590E+01  1.083E-02  579.24 um    20.78 um     2.46 um  
   6.50 GeV   2.460E+01  1.009E-02  652.54 um    23.22 um     2.67 um  
   7.00 GeV   2.345E+01  9.440E-03  729.57 um    25.66 um     2.90 um  
   8.00 GeV   2.148E+01  8.376E-03  894.48 um    34.68 um     3.39 um  
   9.00 GeV   1.987E+01  7.536E-03    1.07 mm    42.96 um     3.93 um  
  10.00 GeV   1.853E+01  6.855E-03    1.27 mm    50.90 um     4.50 um  
  11.00 GeV   1.739E+01  6.292E-03    1.47 mm    58.67 um     5.10 um  
  12.00 GeV   1.641E+01  5.818E-03    1.69 mm    66.36 um     5.74 um  
  13.00 GeV   1.557E+01  5.413E-03    1.92 mm    74.01 um     6.42 um  
  14.00 GeV   1.482E+01  5.063E-03    2.17 mm    81.65 um     7.12 um  
  15.00 GeV   1.417E+01  4.758E-03    2.42 mm    89.29 um     7.85 um  
  16.00 GeV   1.358E+01  4.488E-03    2.69 mm    96.95 um     8.61 um  
  17.00 GeV   1.306E+01  4.249E-03    2.97 mm   104.63 um     9.40 um  
  18.00 GeV   1.259E+01  4.035E-03    3.26 mm   112.32 um    10.22 um  
  20.00 GeV   1.177E+01  3.668E-03    3.86 mm   141.51 um    11.92 um  
  22.50 GeV   1.091E+01  3.297E-03    4.68 mm   182.70 um    14.18 um  
  25.00 GeV   1.021E+01  2.996E-03    5.56 mm   220.85 um    16.57 um  
  27.50 GeV   9.628E+00  2.748E-03    6.49 mm   257.32 um    19.09 um  
  30.00 GeV   9.138E+00  2.539E-03    7.48 mm   292.74 um    21.72 um  
  32.50 GeV   8.719E+00  2.361E-03    8.51 mm   327.43 um    24.45 um  
  35.00 GeV   8.358E+00  2.207E-03    9.60 mm   361.58 um    27.28 um  
  37.50 GeV   8.042E+00  2.073E-03   10.73 mm   395.27 um    30.19 um  
  40.00 GeV   7.765E+00  1.954E-03   11.90 mm   428.59 um    33.19 um  
  45.00 GeV   7.301E+00  1.755E-03   14.36 mm   551.93 um    39.39 um  
  50.00 GeV   6.929E+00  1.594E-03   16.96 mm   663.44 um    45.83 um  
  54.00 GeV   6.685E+00  1.486E-03   19.13 mm   731.35 um    51.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.0868E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
