 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/86Y_in_al.txt

 Ion = Yttrium      [39] , Mass = 85.91489 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 85.91489 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.788E-02  1.897E+00      30 A        13 A         9 A   
   1.10 keV   1.027E-01  1.982E+00      31 A        13 A        10 A   
   1.20 keV   1.072E-01  2.062E+00      33 A        14 A        10 A   
   1.30 keV   1.116E-01  2.137E+00      34 A        14 A        10 A   
   1.40 keV   1.158E-01  2.208E+00      35 A        15 A        11 A   
   1.50 keV   1.199E-01  2.276E+00      36 A        15 A        11 A   
   1.60 keV   1.238E-01  2.340E+00      38 A        15 A        11 A   
   1.70 keV   1.276E-01  2.402E+00      39 A        16 A        11 A   
   1.80 keV   1.313E-01  2.460E+00      40 A        16 A        12 A   
   2.00 keV   1.384E-01  2.571E+00      42 A        17 A        12 A   
   2.25 keV   1.468E-01  2.698E+00      45 A        18 A        13 A   
   2.50 keV   1.548E-01  2.815E+00      47 A        19 A        14 A   
   2.75 keV   1.623E-01  2.922E+00      49 A        19 A        14 A   
   3.00 keV   1.695E-01  3.022E+00      52 A        20 A        15 A   
   3.25 keV   1.765E-01  3.115E+00      54 A        21 A        15 A   
   3.50 keV   1.831E-01  3.202E+00      56 A        22 A        16 A   
   3.75 keV   1.895E-01  3.284E+00      58 A        22 A        17 A   
   4.00 keV   1.958E-01  3.362E+00      60 A        23 A        17 A   
   4.50 keV   2.076E-01  3.505E+00      64 A        24 A        18 A   
