 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/61Co_in_al.txt

 Ion = Cobalt       [27] , Mass = 60.93248 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 60.93248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.452E-02  1.679E+00      29 A        14 A        10 A   
   1.10 keV   8.865E-02  1.746E+00      31 A        15 A        11 A   
   1.20 keV   9.259E-02  1.809E+00      32 A        15 A        11 A   
   1.30 keV   9.637E-02  1.867E+00      33 A        16 A        11 A   
   1.40 keV   1.000E-01  1.923E+00      35 A        16 A        12 A   
   1.50 keV   1.035E-01  1.975E+00      36 A        17 A        12 A   
   1.60 keV   1.069E-01  2.024E+00      37 A        17 A        13 A   
   1.70 keV   1.102E-01  2.071E+00      39 A        18 A        13 A   
   1.80 keV   1.134E-01  2.115E+00      40 A        18 A        13 A   
   2.00 keV   1.195E-01  2.198E+00      42 A        19 A        14 A   
   2.25 keV   1.268E-01  2.292E+00      45 A        20 A        15 A   
   2.50 keV   1.336E-01  2.378E+00      48 A        21 A        16 A   
   2.75 keV   1.402E-01  2.455E+00      50 A        22 A        16 A   
   3.00 keV   1.464E-01  2.527E+00      53 A        23 A        17 A   
   3.25 keV   1.524E-01  2.593E+00      56 A        24 A        18 A   
   3.50 keV   1.581E-01  2.654E+00      58 A        25 A        19 A   
   3.75 keV   1.637E-01  2.711E+00      60 A        26 A        19 A   
   4.00 keV   1.690E-01  2.764E+00      63 A        27 A        20 A   
   4.50 keV   1.793E-01  2.862E+00      68 A        29 A        21 A   
