 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/153Pm_in_al.txt

 Ion = Promethium   [61] , Mass = 152.9242 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 152.9242 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.492E-01  1.936E+00      35 A        11 A         8 A   
   1.10 keV   1.565E-01  2.034E+00      37 A        12 A         8 A   
   1.20 keV   1.634E-01  2.127E+00      38 A        12 A         9 A   
   1.30 keV   1.701E-01  2.215E+00      39 A        13 A         9 A   
   1.40 keV   1.765E-01  2.299E+00      41 A        13 A         9 A   
   1.50 keV   1.827E-01  2.379E+00      42 A        13 A        10 A   
   1.60 keV   1.887E-01  2.457E+00      43 A        14 A        10 A   
   1.70 keV   1.945E-01  2.531E+00      44 A        14 A        10 A   
   1.80 keV   2.002E-01  2.602E+00      45 A        14 A        10 A   
   2.00 keV   2.110E-01  2.738E+00      47 A        15 A        11 A   
   2.25 keV   2.238E-01  2.896E+00      50 A        16 A        11 A   
   2.50 keV   2.359E-01  3.043E+00      52 A        16 A        12 A   
   2.75 keV   2.474E-01  3.180E+00      55 A        17 A        12 A   
   3.00 keV   2.584E-01  3.309E+00      57 A        18 A        13 A   
   3.25 keV   2.690E-01  3.431E+00      59 A        18 A        13 A   
   3.50 keV   2.791E-01  3.547E+00      61 A        19 A        14 A   
   3.75 keV   2.889E-01  3.656E+00      63 A        19 A        14 A   
   4.00 keV   2.984E-01  3.761E+00      65 A        20 A        14 A   
   4.50 keV   3.165E-01  3.956E+00      69 A        21 A        15 A   
