 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/193Hg_in_al.txt

 Ion = Mercury      [80] , Mass = 192.9667 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 192.9667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.258E-01  1.926E+00      36 A        10 A         7 A   
   1.10 keV   2.368E-01  2.028E+00      38 A        11 A         8 A   
   1.20 keV   2.473E-01  2.125E+00      39 A        11 A         8 A   
   1.30 keV   2.574E-01  2.218E+00      41 A        11 A         8 A   
   1.40 keV   2.671E-01  2.307E+00      42 A        12 A         8 A   
   1.50 keV   2.765E-01  2.392E+00      43 A        12 A         9 A   
   1.60 keV   2.856E-01  2.474E+00      44 A        12 A         9 A   
   1.70 keV   2.944E-01  2.553E+00      45 A        13 A         9 A   
   1.80 keV   3.029E-01  2.630E+00      47 A        13 A         9 A   
   2.00 keV   3.193E-01  2.776E+00      49 A        14 A        10 A   
   2.25 keV   3.387E-01  2.946E+00      51 A        14 A        10 A   
   2.50 keV   3.570E-01  3.106E+00      54 A        15 A        11 A   
   2.75 keV   3.744E-01  3.255E+00      56 A        16 A        11 A   
   3.00 keV   3.911E-01  3.397E+00      58 A        16 A        11 A   
   3.25 keV   4.070E-01  3.531E+00      60 A        17 A        12 A   
   3.50 keV   4.224E-01  3.659E+00      62 A        17 A        12 A   
   3.75 keV   4.372E-01  3.780E+00      64 A        18 A        13 A   
   4.00 keV   4.515E-01  3.897E+00      66 A        18 A        13 A   
   4.50 keV   4.789E-01  4.116E+00      70 A        19 A        14 A   
