 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/67Ni_in_al.txt

 Ion = Nickel       [28] , Mass = 66.93157 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 66.93157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.505E-02  1.704E+00      30 A        14 A        10 A   
   1.10 keV   5.774E-02  1.773E+00      32 A        15 A        11 A   
   1.20 keV   6.031E-02  1.838E+00      33 A        15 A        11 A   
   1.30 keV   6.277E-02  1.899E+00      35 A        16 A        11 A   
   1.40 keV   6.514E-02  1.957E+00      36 A        16 A        12 A   
   1.50 keV   6.743E-02  2.011E+00      37 A        17 A        12 A   
   1.60 keV   6.964E-02  2.062E+00      39 A        17 A        13 A   
   1.70 keV   7.178E-02  2.111E+00      40 A        18 A        13 A   
   1.80 keV   7.386E-02  2.157E+00      41 A        18 A        13 A   
   2.00 keV   7.786E-02  2.244E+00      43 A        19 A        14 A   
   2.25 keV   8.258E-02  2.343E+00      46 A        20 A        15 A   
   2.50 keV   8.705E-02  2.432E+00      49 A        21 A        16 A   
   2.75 keV   9.130E-02  2.514E+00      52 A        22 A        16 A   
   3.00 keV   9.536E-02  2.589E+00      54 A        23 A        17 A   
   3.25 keV   9.925E-02  2.659E+00      57 A        24 A        18 A   
   3.50 keV   1.030E-01  2.724E+00      59 A        25 A        19 A   
   3.75 keV   1.066E-01  2.784E+00      62 A        26 A        19 A   
   4.00 keV   1.101E-01  2.841E+00      64 A        27 A        20 A   
   4.50 keV   1.168E-01  2.944E+00      69 A        28 A        21 A   
