 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/132Cs_in_al.txt

 Ion = Cesium       [55] , Mass = 131.9064 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 131.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.485E-02  1.957E+00      34 A        12 A         9 A   
   1.10 keV   8.899E-02  2.053E+00      36 A        12 A         9 A   
   1.20 keV   9.295E-02  2.144E+00      37 A        13 A         9 A   
   1.30 keV   9.674E-02  2.231E+00      38 A        13 A        10 A   
   1.40 keV   1.004E-01  2.313E+00      40 A        14 A        10 A   
   1.50 keV   1.039E-01  2.392E+00      41 A        14 A        10 A   
   1.60 keV   1.073E-01  2.467E+00      42 A        15 A        11 A   
   1.70 keV   1.106E-01  2.539E+00      43 A        15 A        11 A   
   1.80 keV   1.138E-01  2.609E+00      44 A        15 A        11 A   
   2.00 keV   1.200E-01  2.741E+00      47 A        16 A        12 A   
   2.25 keV   1.273E-01  2.894E+00      49 A        17 A        12 A   
   2.50 keV   1.342E-01  3.036E+00      52 A        17 A        13 A   
   2.75 keV   1.407E-01  3.168E+00      54 A        18 A        13 A   
   3.00 keV   1.470E-01  3.291E+00      56 A        19 A        14 A   
   3.25 keV   1.530E-01  3.408E+00      58 A        20 A        14 A   
   3.50 keV   1.587E-01  3.518E+00      61 A        20 A        15 A   
   3.75 keV   1.643E-01  3.623E+00      63 A        21 A        15 A   
   4.00 keV   1.697E-01  3.722E+00      65 A        21 A        16 A   
   4.50 keV   1.800E-01  3.907E+00      69 A        22 A        16 A   
