 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/144Tb_in_al.txt

 Ion = Terbium      [65] , Mass = 143.933 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 143.933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.011E-01  2.005E+00      33 A        11 A         8 A   
   1.10 keV   2.109E-01  2.106E+00      34 A        11 A         8 A   
   1.20 keV   2.203E-01  2.202E+00      36 A        12 A         8 A   
   1.30 keV   2.293E-01  2.294E+00      37 A        12 A         9 A   
   1.40 keV   2.380E-01  2.381E+00      38 A        12 A         9 A   
   1.50 keV   2.463E-01  2.464E+00      39 A        13 A         9 A   
   1.60 keV   2.544E-01  2.545E+00      40 A        13 A         9 A   
   1.70 keV   2.622E-01  2.622E+00      41 A        13 A        10 A   
   1.80 keV   2.698E-01  2.696E+00      42 A        14 A        10 A   
   2.00 keV   2.844E-01  2.837E+00      44 A        14 A        10 A   
   2.25 keV   3.017E-01  3.002E+00      47 A        15 A        11 A   
   2.50 keV   3.180E-01  3.154E+00      49 A        16 A        11 A   
   2.75 keV   3.335E-01  3.297E+00      51 A        16 A        12 A   
   3.00 keV   3.484E-01  3.431E+00      54 A        17 A        12 A   
   3.25 keV   3.626E-01  3.558E+00      56 A        17 A        13 A   
   3.50 keV   3.763E-01  3.678E+00      57 A        18 A        13 A   
   3.75 keV   3.895E-01  3.792E+00      59 A        19 A        13 A   
   4.00 keV   4.022E-01  3.900E+00      61 A        19 A        14 A   
   4.50 keV   4.266E-01  4.104E+00      65 A        20 A        15 A   
