 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/206Fr_in_al.txt

 Ion = Francium     [87] , Mass = 205.9987 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 205.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.286E-01  1.919E+00      37 A        10 A         7 A   
   1.10 keV   2.397E-01  2.022E+00      39 A        11 A         8 A   
   1.20 keV   2.504E-01  2.120E+00      40 A        11 A         8 A   
   1.30 keV   2.606E-01  2.214E+00      41 A        11 A         8 A   
   1.40 keV   2.705E-01  2.304E+00      43 A        12 A         8 A   
   1.50 keV   2.800E-01  2.390E+00      44 A        12 A         9 A   
   1.60 keV   2.891E-01  2.473E+00      45 A        12 A         9 A   
   1.70 keV   2.980E-01  2.554E+00      46 A        13 A         9 A   
   1.80 keV   3.067E-01  2.631E+00      47 A        13 A         9 A   
   2.00 keV   3.233E-01  2.780E+00      50 A        13 A        10 A   
   2.25 keV   3.429E-01  2.953E+00      52 A        14 A        10 A   
   2.50 keV   3.614E-01  3.116E+00      54 A        15 A        10 A   
   2.75 keV   3.791E-01  3.269E+00      57 A        15 A        11 A   
   3.00 keV   3.959E-01  3.413E+00      59 A        16 A        11 A   
   3.25 keV   4.121E-01  3.551E+00      61 A        16 A        12 A   
   3.50 keV   4.276E-01  3.682E+00      63 A        17 A        12 A   
   3.75 keV   4.427E-01  3.807E+00      65 A        17 A        12 A   
   4.00 keV   4.572E-01  3.926E+00      67 A        18 A        13 A   
   4.50 keV   4.849E-01  4.152E+00      70 A        19 A        13 A   
