 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/65Cr_in_al.txt

 Ion = Chromium     [24] , Mass = 64.9696 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 64.9696 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.339E-01  2.776E+00      76 A        31 A        23 A   
   5.50 keV   2.453E-01  2.847E+00      81 A        32 A        24 A   
   6.00 keV   2.562E-01  2.911E+00      86 A        34 A        25 A   
   6.50 keV   2.667E-01  2.969E+00      90 A        35 A        27 A   
   7.00 keV   2.768E-01  3.022E+00      94 A        37 A        28 A   
   8.00 keV   2.959E-01  3.115E+00     103 A        39 A        30 A   
   9.00 keV   3.138E-01  3.195E+00     112 A        42 A        32 A   
  10.00 keV   3.308E-01  3.263E+00     120 A        45 A        34 A   
  11.00 keV   3.470E-01  3.323E+00     128 A        47 A        36 A   
  12.00 keV   3.624E-01  3.375E+00     136 A        50 A        38 A   
  13.00 keV   3.772E-01  3.421E+00     144 A        52 A        40 A   
  14.00 keV   3.914E-01  3.462E+00     151 A        55 A        42 A   
  15.00 keV   4.052E-01  3.498E+00     159 A        57 A        44 A   
  16.00 keV   4.184E-01  3.531E+00     167 A        59 A        46 A   
  17.00 keV   4.313E-01  3.560E+00     174 A        62 A        47 A   
  18.00 keV   4.438E-01  3.586E+00     182 A        64 A        49 A   
  20.00 keV   4.678E-01  3.630E+00     197 A        68 A        53 A   
  22.50 keV   4.962E-01  3.674E+00     215 A        74 A        57 A   
  25.00 keV   5.230E-01  3.707E+00     233 A        79 A        61 A   
  27.50 keV   5.486E-01  3.733E+00     251 A        84 A        65 A   
  30.00 keV   5.730E-01  3.752E+00     268 A        90 A        69 A   
  32.50 keV   5.964E-01  3.765E+00     286 A        95 A        73 A   
  35.00 keV   6.189E-01  3.775E+00     304 A       100 A        77 A   
  37.50 keV   6.406E-01  3.781E+00     321 A       105 A        80 A   
  40.00 keV   6.616E-01  3.783E+00     339 A       110 A        84 A   
  45.00 keV   7.017E-01  3.782E+00     373 A       119 A        92 A   
  50.00 keV   7.397E-01  3.773E+00     408 A       129 A        99 A   
  55.00 keV   7.758E-01  3.758E+00     443 A       138 A       106 A   
  60.00 keV   8.103E-01  3.740E+00     477 A       147 A       113 A   
  65.00 keV   8.434E-01  3.719E+00     512 A       157 A       120 A   
  70.00 keV   8.752E-01  3.695E+00     546 A       166 A       127 A   
  80.00 keV   9.357E-01  3.643E+00     616 A       184 A       140 A   
  90.00 keV   9.924E-01  3.588E+00     685 A       202 A       154 A   
 100.00 keV   1.046E+00  3.531E+00     755 A       219 A       167 A   
 110.00 keV   1.097E+00  3.474E+00     825 A       236 A       180 A   
 120.00 keV   1.146E+00  3.417E+00     896 A       253 A       193 A   
 130.00 keV   1.193E+00  3.361E+00     967 A       270 A       206 A   
 140.00 keV   1.261E+00  3.306E+00    1038 A       287 A       219 A   
 150.00 keV   1.329E+00  3.252E+00    1109 A       303 A       232 A   
 160.00 keV   1.397E+00  3.200E+00    1180 A       319 A       244 A   
 170.00 keV   1.462E+00  3.149E+00    1251 A       335 A       257 A   
 180.00 keV   1.525E+00  3.100E+00    1322 A       350 A       269 A   
 200.00 keV   1.644E+00  3.006E+00    1464 A       380 A       294 A   
 225.00 keV   1.776E+00  2.897E+00    1641 A       417 A       325 A   
 250.00 keV   1.891E+00  2.797E+00    1818 A       452 A       355 A   
 275.00 keV   1.990E+00  2.704E+00    1996 A       486 A       385 A   
 300.00 keV   2.075E+00  2.617E+00    2174 A       519 A       414 A   
 325.00 keV   2.149E+00  2.537E+00    2353 A       551 A       443 A   
 350.00 keV   2.213E+00  2.463E+00    2532 A       583 A       472 A   
 375.00 keV   2.270E+00  2.393E+00    2713 A       614 A       501 A   
 400.00 keV   2.320E+00  2.328E+00    2895 A       645 A       529 A   
 450.00 keV   2.407E+00  2.209E+00    3261 A       705 A       585 A   
 500.00 keV   2.482E+00  2.104E+00    3632 A       763 A       640 A   
 550.00 keV   2.549E+00  2.010E+00    4006 A       820 A       694 A   
 600.00 keV   2.612E+00  1.925E+00    4384 A       875 A       748 A   
 650.00 keV   2.674E+00  1.849E+00    4764 A       929 A       802 A   
 700.00 keV   2.736E+00  1.779E+00    5146 A       982 A       855 A   
 800.00 keV   2.863E+00  1.656E+00    5913 A      1084 A       960 A   
 900.00 keV   2.998E+00  1.552E+00    6680 A      1181 A      1063 A   
   1.00 MeV   3.143E+00  1.462E+00    7442 A      1271 A      1162 A   
   1.10 MeV   3.296E+00  1.383E+00    8196 A      1356 A      1259 A   
   1.20 MeV   3.459E+00  1.314E+00    8939 A      1435 A      1352 A   
   1.30 MeV   3.628E+00  1.252E+00    9667 A      1508 A      1442 A   
   1.40 MeV   3.805E+00  1.197E+00    1.04 um     1576 A      1528 A   
   1.50 MeV   3.987E+00  1.147E+00    1.11 um     1640 A      1610 A   
   1.60 MeV   4.174E+00  1.101E+00    1.18 um     1699 A      1689 A   
   1.70 MeV   4.365E+00  1.060E+00    1.24 um     1753 A      1764 A   
   1.80 MeV   4.559E+00  1.022E+00    1.31 um     1804 A      1836 A   
   2.00 MeV   4.953E+00  9.542E-01    1.43 um     1899 A      1969 A   
   2.25 MeV   5.452E+00  8.829E-01    1.58 um     2002 A      2119 A   
   2.50 MeV   5.950E+00  8.227E-01    1.71 um     2089 A      2251 A   
   2.75 MeV   6.443E+00  7.712E-01    1.84 um     2164 A      2369 A   
   3.00 MeV   6.926E+00  7.265E-01    1.96 um     2228 A      2475 A   
   3.25 MeV   7.397E+00  6.873E-01    2.08 um     2284 A      2570 A   
   3.50 MeV   7.854E+00  6.525E-01    2.19 um     2333 A      2656 A   
   3.75 MeV   8.295E+00  6.215E-01    2.29 um     2376 A      2734 A   
   4.00 MeV   8.720E+00  5.937E-01    2.39 um     2415 A      2806 A   
   4.50 MeV   9.522E+00  5.456E-01    2.58 um     2489 A      2932 A   
   5.00 MeV   1.026E+01  5.055E-01    2.75 um     2550 A      3040 A   
   5.50 MeV   1.093E+01  4.714E-01    2.92 um     2602 A      3134 A   
   6.00 MeV   1.155E+01  4.421E-01    3.07 um     2647 A      3218 A   
   6.50 MeV   1.212E+01  4.166E-01    3.22 um     2687 A      3293 A   
   7.00 MeV   1.264E+01  3.941E-01    3.36 um     2722 A      3360 A   
   8.00 MeV   1.355E+01  3.564E-01    3.64 um     2796 A      3478 A   
   9.00 MeV   1.433E+01  3.258E-01    3.89 um     2858 A      3578 A   
  10.00 MeV   1.500E+01  3.005E-01    4.14 um     2912 A      3666 A   
  11.00 MeV   1.558E+01  2.792E-01    4.37 um     2959 A      3743 A   
  12.00 MeV   1.609E+01  2.610E-01    4.60 um     3002 A      3813 A   
  13.00 MeV   1.654E+01  2.452E-01    4.82 um     3041 A      3877 A   
  14.00 MeV   1.695E+01  2.313E-01    5.04 um     3077 A      3935 A   
  15.00 MeV   1.732E+01  2.191E-01    5.25 um     3111 A      3990 A   
  16.00 MeV   1.766E+01  2.082E-01    5.46 um     3142 A      4040 A   
  17.00 MeV   1.797E+01  1.985E-01    5.67 um     3171 A      4087 A   
  18.00 MeV   1.826E+01  1.896E-01    5.87 um     3199 A      4132 A   
  20.00 MeV   1.878E+01  1.743E-01    6.26 um     3274 A      4214 A   
  22.50 MeV   1.936E+01  1.586E-01    6.74 um     3373 A      4306 A   
  25.00 MeV   1.987E+01  1.457E-01    7.21 um     3462 A      4389 A   
  27.50 MeV   2.033E+01  1.348E-01    7.66 um     3545 A      4464 A   
  30.00 MeV   2.075E+01  1.256E-01    8.11 um     3621 A      4533 A   
  32.50 MeV   2.114E+01  1.177E-01    8.55 um     3693 A      4597 A   
  35.00 MeV   2.151E+01  1.107E-01    8.98 um     3760 A      4658 A   
  37.50 MeV   2.184E+01  1.046E-01    9.40 um     3823 A      4714 A   
  40.00 MeV   2.216E+01  9.920E-02    9.82 um     3883 A      4767 A   
  45.00 MeV   2.273E+01  9.000E-02   10.64 um     4079 A      4866 A   
  50.00 MeV   2.323E+01  8.246E-02   11.44 um     4256 A      4956 A   
  55.00 MeV   2.368E+01  7.617E-02   12.23 um     4419 A      5039 A   
  60.00 MeV   2.406E+01  7.082E-02   13.00 um     4570 A      5116 A   
  65.00 MeV   2.440E+01  6.623E-02   13.76 um     4712 A      5189 A   
  70.00 MeV   2.470E+01  6.223E-02   14.51 um     4845 A      5257 A   
  80.00 MeV   2.518E+01  5.561E-02   15.99 um     5304 A      5384 A   
  90.00 MeV   2.552E+01  5.034E-02   17.45 um     5712 A      5500 A   
 100.00 MeV   2.576E+01  4.603E-02   18.89 um     6084 A      5609 A   
 110.00 MeV   2.591E+01  4.245E-02   20.32 um     6428 A      5711 A   
 120.00 MeV   2.599E+01  3.941E-02   21.74 um     6753 A      5809 A   
 130.00 MeV   2.601E+01  3.681E-02   23.16 um     7060 A      5902 A   
 140.00 MeV   2.598E+01  3.454E-02   24.58 um     7355 A      5992 A   
 150.00 MeV   2.576E+01  3.256E-02   26.01 um     7641 A      6080 A   
 160.00 MeV   2.548E+01  3.080E-02   27.45 um     7922 A      6166 A   
 170.00 MeV   2.528E+01  2.924E-02   28.91 um     8198 A      6251 A   
 180.00 MeV   2.506E+01  2.783E-02   30.38 um     8469 A      6334 A   
 200.00 MeV   2.459E+01  2.541E-02   33.36 um     9481 A      6498 A   
 225.00 MeV   2.395E+01  2.295E-02   37.16 um     1.09 um     6701 A   
 250.00 MeV   2.329E+01  2.095E-02   41.08 um     1.23 um     6903 A   
 275.00 MeV   2.263E+01  1.928E-02   45.11 um     1.36 um     7106 A   
 300.00 MeV   2.197E+01  1.788E-02   49.25 um     1.48 um     7310 A   
 325.00 MeV   2.134E+01  1.667E-02   53.52 um     1.60 um     7517 A   
 350.00 MeV   2.073E+01  1.563E-02   57.92 um     1.72 um     7729 A   
 375.00 MeV   2.014E+01  1.471E-02   62.44 um     1.83 um     7944 A   
 400.00 MeV   1.958E+01  1.390E-02   67.10 um     1.95 um     8164 A   
 450.00 MeV   1.854E+01  1.254E-02   76.81 um     2.39 um     8619 A   
 500.00 MeV   1.760E+01  1.143E-02   87.05 um     2.80 um     9097 A   
 550.00 MeV   1.676E+01  1.051E-02   97.82 um     3.19 um     9598 A   
 600.00 MeV   1.600E+01  9.733E-03  109.12 um     3.57 um     1.01 um  
 650.00 MeV   1.531E+01  9.069E-03  120.94 um     3.94 um     1.07 um  
 700.00 MeV   1.468E+01  8.494E-03  133.28 um     4.32 um     1.12 um  
 800.00 MeV   1.360E+01  7.547E-03  159.46 um     5.69 um     1.25 um  
 900.00 MeV   1.269E+01  6.799E-03  187.63 um     6.95 um     1.38 um  
   1.00 GeV   1.192E+01  6.191E-03  217.71 um     8.16 um     1.52 um  
   1.10 GeV   1.125E+01  5.688E-03  249.67 um     9.33 um     1.67 um  
   1.20 GeV   1.066E+01  5.264E-03  283.46 um    10.49 um     1.83 um  
   1.30 GeV   1.014E+01  4.901E-03  319.03 um    11.64 um     1.99 um  
   1.40 GeV   9.679E+00  4.587E-03  356.38 um    12.79 um     2.17 um  
   1.50 GeV   9.256E+00  4.313E-03  395.47 um    13.94 um     2.35 um  
   1.60 GeV   8.869E+00  4.071E-03  436.31 um    15.10 um     2.54 um  
   1.70 GeV   8.512E+00  3.856E-03  478.90 um    16.26 um     2.73 um  
   1.80 GeV   8.179E+00  3.664E-03  523.25 um    17.43 um     2.93 um  
   2.00 GeV   7.583E+00  3.333E-03  617.24 um    21.94 um     3.36 um  
   2.25 GeV   6.976E+00  2.999E-03  744.46 um    28.39 um     3.94 um  
   2.50 GeV   6.470E+00  2.728E-03  882.18 um    34.45 um     4.56 um  
   2.75 GeV   6.043E+00  2.504E-03    1.03 mm    40.33 um     5.22 um  
   3.00 GeV   5.676E+00  2.315E-03    1.19 mm    46.12 um     5.93 um  
   3.25 GeV   5.358E+00  2.154E-03    1.36 mm    51.89 um     6.67 um  
   3.50 GeV   5.079E+00  2.014E-03    1.53 mm    57.65 um     7.45 um  
   3.75 GeV   4.833E+00  1.893E-03    1.72 mm    63.44 um     8.27 um  
   4.00 GeV   4.613E+00  1.785E-03    1.92 mm    69.25 um     9.12 um  
   4.50 GeV   4.228E+00  1.605E-03    2.33 mm    91.20 um    10.93 um  
   5.00 GeV   3.909E+00  1.459E-03    2.79 mm   111.69 um    12.88 um  
   5.50 GeV   3.642E+00  1.338E-03    3.28 mm   131.52 um    14.97 um  
   6.00 GeV   3.417E+00  1.237E-03    3.81 mm   151.06 um    17.19 um  
   6.50 GeV   3.224E+00  1.150E-03    4.36 mm   170.45 um    19.53 um  
   7.00 GeV   3.056E+00  1.075E-03    4.95 mm   189.81 um    21.99 um  
   8.00 GeV   2.779E+00  9.520E-04    6.22 mm   261.49 um    27.25 um  
   9.00 GeV   2.559E+00  8.552E-04    7.61 mm   327.10 um    32.95 um  
  10.00 GeV   2.382E+00  7.769E-04    9.11 mm   389.93 um    39.03 um  
  11.00 GeV   2.234E+00  7.122E-04   10.71 mm   451.29 um    45.48 um  
  12.00 GeV   2.110E+00  6.578E-04   12.42 mm   511.77 um    52.27 um  
  13.00 GeV   2.005E+00  6.114E-04   14.22 mm   571.68 um    59.38 um  
  14.00 GeV   1.914E+00  5.714E-04   16.11 mm   631.20 um    66.78 um  
  15.00 GeV   1.834E+00  5.364E-04   18.08 mm   690.41 um    74.45 um  
  16.00 GeV   1.764E+00  5.056E-04   20.14 mm   749.36 um    82.37 um  
  17.00 GeV   1.703E+00  4.783E-04   22.28 mm   808.07 um    90.53 um  
  18.00 GeV   1.648E+00  4.539E-04   24.48 mm   866.55 um    98.90 um  
  20.00 GeV   1.554E+00  4.121E-04   29.11 mm     1.09 mm   116.26 um  
  22.50 GeV   1.460E+00  3.699E-04   35.26 mm     1.39 mm   138.93 um  
  25.00 GeV   1.385E+00  3.358E-04   41.76 mm     1.67 mm   162.52 um  
  26.00 GeV   1.360E+00  3.239E-04   44.46 mm     1.71 mm   172.16 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  8.9387E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
