 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/182Pb_in_al.txt

 Ion = Lead         [82] , Mass = 181.9927 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 181.9927 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.290E-01  1.978E+00      35 A        10 A         7 A   
   1.10 keV   2.401E-01  2.082E+00      37 A        11 A         8 A   
   1.20 keV   2.508E-01  2.182E+00      38 A        11 A         8 A   
   1.30 keV   2.611E-01  2.277E+00      39 A        11 A         8 A   
   1.40 keV   2.709E-01  2.368E+00      40 A        12 A         8 A   
   1.50 keV   2.804E-01  2.455E+00      42 A        12 A         9 A   
   1.60 keV   2.896E-01  2.539E+00      43 A        12 A         9 A   
   1.70 keV   2.985E-01  2.620E+00      44 A        13 A         9 A   
   1.80 keV   3.072E-01  2.699E+00      45 A        13 A         9 A   
   2.00 keV   3.238E-01  2.848E+00      47 A        14 A        10 A   
   2.25 keV   3.435E-01  3.022E+00      49 A        14 A        10 A   
   2.50 keV   3.620E-01  3.185E+00      52 A        15 A        11 A   
   2.75 keV   3.797E-01  3.338E+00      54 A        15 A        11 A   
   3.00 keV   3.966E-01  3.483E+00      56 A        16 A        11 A   
   3.25 keV   4.128E-01  3.620E+00      58 A        17 A        12 A   
   3.50 keV   4.284E-01  3.751E+00      60 A        17 A        12 A   
   3.75 keV   4.434E-01  3.875E+00      62 A        18 A        13 A   
   4.00 keV   4.579E-01  3.994E+00      64 A        18 A        13 A   
   4.50 keV   4.857E-01  4.218E+00      67 A        19 A        14 A   
