 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/141Dy_in_al.txt

 Ion = Dysprosium   [66] , Mass = 140.9513 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 140.9513 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.065E-01  2.025E+00      32 A        11 A         8 A   
   1.10 keV   2.166E-01  2.127E+00      34 A        11 A         8 A   
   1.20 keV   2.263E-01  2.224E+00      35 A        12 A         8 A   
   1.30 keV   2.355E-01  2.317E+00      36 A        12 A         9 A   
   1.40 keV   2.444E-01  2.405E+00      37 A        12 A         9 A   
   1.50 keV   2.530E-01  2.489E+00      39 A        13 A         9 A   
   1.60 keV   2.613E-01  2.570E+00      40 A        13 A         9 A   
   1.70 keV   2.693E-01  2.648E+00      41 A        13 A        10 A   
   1.80 keV   2.771E-01  2.723E+00      42 A        14 A        10 A   
   2.00 keV   2.921E-01  2.866E+00      44 A        14 A        10 A   
   2.25 keV   3.098E-01  3.032E+00      46 A        15 A        11 A   
   2.50 keV   3.266E-01  3.186E+00      48 A        16 A        11 A   
   2.75 keV   3.425E-01  3.330E+00      51 A        16 A        12 A   
   3.00 keV   3.577E-01  3.465E+00      53 A        17 A        12 A   
   3.25 keV   3.723E-01  3.593E+00      55 A        17 A        13 A   
   3.50 keV   3.864E-01  3.715E+00      57 A        18 A        13 A   
   3.75 keV   4.000E-01  3.830E+00      59 A        18 A        13 A   
   4.00 keV   4.131E-01  3.940E+00      60 A        19 A        14 A   
   4.50 keV   4.381E-01  4.145E+00      64 A        20 A        14 A   
