 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/65Ge_in_al.txt

 Ion = Germanium    [32] , Mass = 64.93937 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 64.93937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.662E-02  1.796E+00      28 A        13 A        10 A   
   1.10 keV   9.084E-02  1.871E+00      30 A        14 A        10 A   
   1.20 keV   9.488E-02  1.941E+00      31 A        14 A        11 A   
   1.30 keV   9.876E-02  2.007E+00      32 A        15 A        11 A   
   1.40 keV   1.025E-01  2.069E+00      34 A        15 A        11 A   
   1.50 keV   1.061E-01  2.128E+00      35 A        16 A        12 A   
   1.60 keV   1.096E-01  2.184E+00      36 A        16 A        12 A   
   1.70 keV   1.129E-01  2.237E+00      37 A        17 A        12 A   
   1.80 keV   1.162E-01  2.287E+00      38 A        17 A        13 A   
   2.00 keV   1.225E-01  2.382E+00      41 A        18 A        13 A   
   2.25 keV   1.299E-01  2.490E+00      43 A        19 A        14 A   
   2.50 keV   1.370E-01  2.588E+00      46 A        20 A        15 A   
   2.75 keV   1.436E-01  2.678E+00      48 A        21 A        16 A   
   3.00 keV   1.500E-01  2.760E+00      51 A        22 A        16 A   
   3.25 keV   1.562E-01  2.837E+00      53 A        23 A        17 A   
   3.50 keV   1.620E-01  2.909E+00      55 A        24 A        18 A   
   3.75 keV   1.677E-01  2.976E+00      57 A        25 A        18 A   
   4.00 keV   1.732E-01  3.039E+00      60 A        25 A        19 A   
   4.50 keV   1.837E-01  3.154E+00      64 A        27 A        20 A   
