 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/202Hg_in_al.txt

 Ion = Mercury      [80] , Mass = 201.9706 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 201.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.207E-01  1.895E+00      37 A        10 A         7 A   
   1.10 keV   2.315E-01  1.995E+00      39 A        11 A         8 A   
   1.20 keV   2.417E-01  2.091E+00      40 A        11 A         8 A   
   1.30 keV   2.516E-01  2.183E+00      42 A        11 A         8 A   
   1.40 keV   2.611E-01  2.271E+00      43 A        12 A         8 A   
   1.50 keV   2.703E-01  2.355E+00      44 A        12 A         9 A   
   1.60 keV   2.791E-01  2.436E+00      45 A        12 A         9 A   
   1.70 keV   2.877E-01  2.515E+00      47 A        13 A         9 A   
   1.80 keV   2.961E-01  2.590E+00      48 A        13 A         9 A   
   2.00 keV   3.121E-01  2.734E+00      50 A        14 A        10 A   
   2.25 keV   3.310E-01  2.903E+00      52 A        14 A        10 A   
   2.50 keV   3.489E-01  3.061E+00      55 A        15 A        11 A   
   2.75 keV   3.660E-01  3.209E+00      57 A        16 A        11 A   
   3.00 keV   3.822E-01  3.349E+00      59 A        16 A        11 A   
   3.25 keV   3.978E-01  3.482E+00      62 A        17 A        12 A   
   3.50 keV   4.129E-01  3.609E+00      64 A        17 A        12 A   
   3.75 keV   4.274E-01  3.730E+00      66 A        18 A        13 A   
   4.00 keV   4.414E-01  3.845E+00      68 A        18 A        13 A   
   4.50 keV   4.681E-01  4.063E+00      71 A        19 A        14 A   
