 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/152Dy_in_al.txt

 Ion = Dysprosium   [66] , Mass = 151.9247 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 151.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.989E-01  1.982E+00      34 A        11 A         8 A   
   1.10 keV   2.087E-01  2.083E+00      35 A        11 A         8 A   
   1.20 keV   2.179E-01  2.179E+00      36 A        12 A         8 A   
   1.30 keV   2.268E-01  2.270E+00      38 A        12 A         9 A   
   1.40 keV   2.354E-01  2.357E+00      39 A        12 A         9 A   
   1.50 keV   2.437E-01  2.440E+00      40 A        13 A         9 A   
   1.60 keV   2.516E-01  2.520E+00      41 A        13 A         9 A   
   1.70 keV   2.594E-01  2.597E+00      42 A        13 A        10 A   
   1.80 keV   2.669E-01  2.671E+00      43 A        14 A        10 A   
   2.00 keV   2.813E-01  2.812E+00      46 A        14 A        10 A   
   2.25 keV   2.984E-01  2.976E+00      48 A        15 A        11 A   
   2.50 keV   3.146E-01  3.129E+00      50 A        16 A        11 A   
   2.75 keV   3.299E-01  3.272E+00      53 A        16 A        12 A   
   3.00 keV   3.446E-01  3.406E+00      55 A        17 A        12 A   
   3.25 keV   3.586E-01  3.533E+00      57 A        17 A        13 A   
   3.50 keV   3.722E-01  3.653E+00      59 A        18 A        13 A   
   3.75 keV   3.852E-01  3.768E+00      61 A        19 A        13 A   
   4.00 keV   3.979E-01  3.877E+00      63 A        19 A        14 A   
   4.50 keV   4.220E-01  4.081E+00      66 A        20 A        14 A   
