 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/138Nd_in_al.txt

 Ion = Neodymium    [60] , Mass = 137.912 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 137.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.992E-01  1.984E+00      33 A        11 A         8 A   
   1.10 keV   2.089E-01  2.083E+00      34 A        11 A         8 A   
   1.20 keV   2.182E-01  2.176E+00      35 A        12 A         8 A   
   1.30 keV   2.271E-01  2.265E+00      37 A        12 A         9 A   
   1.40 keV   2.357E-01  2.350E+00      38 A        12 A         9 A   
   1.50 keV   2.439E-01  2.432E+00      39 A        13 A         9 A   
   1.60 keV   2.519E-01  2.510E+00      40 A        13 A        10 A   
   1.70 keV   2.597E-01  2.585E+00      41 A        14 A        10 A   
   1.80 keV   2.672E-01  2.657E+00      42 A        14 A        10 A   
   2.00 keV   2.817E-01  2.794E+00      44 A        14 A        10 A   
   2.25 keV   2.987E-01  2.953E+00      47 A        15 A        11 A   
   2.50 keV   3.149E-01  3.100E+00      49 A        16 A        11 A   
   2.75 keV   3.303E-01  3.238E+00      51 A        17 A        12 A   
   3.00 keV   3.450E-01  3.367E+00      54 A        17 A        12 A   
   3.25 keV   3.590E-01  3.489E+00      56 A        18 A        13 A   
   3.50 keV   3.726E-01  3.604E+00      58 A        18 A        13 A   
   3.75 keV   3.857E-01  3.714E+00      59 A        19 A        14 A   
   4.00 keV   3.983E-01  3.818E+00      61 A        19 A        14 A   
   4.50 keV   4.225E-01  4.013E+00      65 A        20 A        15 A   
