 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/95Br_in_al.txt

 Ion = Bromine      [35] , Mass = 94.95293 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 94.95293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.129E-02  1.804E+00      33 A        13 A         9 A   
   1.10 keV   8.526E-02  1.884E+00      34 A        13 A        10 A   
   1.20 keV   8.905E-02  1.959E+00      35 A        14 A        10 A   
   1.30 keV   9.269E-02  2.030E+00      37 A        14 A        11 A   
   1.40 keV   9.619E-02  2.097E+00      38 A        15 A        11 A   
   1.50 keV   9.957E-02  2.161E+00      39 A        15 A        11 A   
   1.60 keV   1.028E-01  2.222E+00      41 A        16 A        12 A   
   1.70 keV   1.060E-01  2.280E+00      42 A        16 A        12 A   
   1.80 keV   1.091E-01  2.335E+00      43 A        17 A        12 A   
   2.00 keV   1.150E-01  2.439E+00      45 A        17 A        13 A   
   2.25 keV   1.219E-01  2.559E+00      48 A        18 A        13 A   
   2.50 keV   1.285E-01  2.668E+00      51 A        19 A        14 A   
   2.75 keV   1.348E-01  2.769E+00      54 A        20 A        15 A   
   3.00 keV   1.408E-01  2.863E+00      56 A        21 A        15 A   
   3.25 keV   1.466E-01  2.950E+00      58 A        22 A        16 A   
   3.50 keV   1.521E-01  3.032E+00      61 A        22 A        17 A   
   3.75 keV   1.574E-01  3.109E+00      63 A        23 A        17 A   
   4.00 keV   1.626E-01  3.181E+00      65 A        24 A        18 A   
   4.50 keV   1.725E-01  3.315E+00      70 A        25 A        19 A   
