 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/85Sr_in_al.txt

 Ion = Strontium    [38] , Mass = 84.91293 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 84.91293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.258E-02  1.882E+00      30 A        13 A         9 A   
   1.10 keV   9.710E-02  1.966E+00      32 A        13 A        10 A   
   1.20 keV   1.014E-01  2.045E+00      33 A        14 A        10 A   
   1.30 keV   1.056E-01  2.119E+00      34 A        14 A        10 A   
   1.40 keV   1.095E-01  2.189E+00      35 A        15 A        11 A   
   1.50 keV   1.134E-01  2.256E+00      37 A        15 A        11 A   
   1.60 keV   1.171E-01  2.319E+00      38 A        16 A        11 A   
   1.70 keV   1.207E-01  2.380E+00      39 A        16 A        12 A   
   1.80 keV   1.242E-01  2.437E+00      40 A        16 A        12 A   
   2.00 keV   1.309E-01  2.546E+00      42 A        17 A        12 A   
   2.25 keV   1.389E-01  2.671E+00      45 A        18 A        13 A   
   2.50 keV   1.464E-01  2.786E+00      47 A        19 A        14 A   
   2.75 keV   1.535E-01  2.891E+00      50 A        20 A        14 A   
   3.00 keV   1.604E-01  2.989E+00      52 A        20 A        15 A   
   3.25 keV   1.669E-01  3.081E+00      54 A        21 A        16 A   
   3.50 keV   1.732E-01  3.166E+00      57 A        22 A        16 A   
   3.75 keV   1.793E-01  3.247E+00      59 A        23 A        17 A   
   4.00 keV   1.852E-01  3.322E+00      61 A        23 A        17 A   
   4.50 keV   1.964E-01  3.462E+00      65 A        25 A        18 A   
