 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/72Se_in_al.txt

 Ion = Selenium     [34] , Mass = 71.92714 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 71.92714 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.133E-01  3.384E+00      68 A        27 A        20 A   
   5.50 keV   2.237E-01  3.485E+00      72 A        29 A        21 A   
   6.00 keV   2.337E-01  3.578E+00      76 A        30 A        22 A   
   6.50 keV   2.432E-01  3.662E+00      80 A        31 A        23 A   
   7.00 keV   2.524E-01  3.741E+00      83 A        32 A        24 A   
   8.00 keV   2.698E-01  3.880E+00      90 A        35 A        26 A   
   9.00 keV   2.862E-01  4.002E+00      97 A        37 A        28 A   
  10.00 keV   3.016E-01  4.110E+00     104 A        39 A        30 A   
  11.00 keV   3.164E-01  4.205E+00     111 A        41 A        31 A   
  12.00 keV   3.304E-01  4.291E+00     117 A        43 A        33 A   
  13.00 keV   3.439E-01  4.368E+00     123 A        45 A        34 A   
  14.00 keV   3.569E-01  4.437E+00     130 A        47 A        36 A   
  15.00 keV   3.694E-01  4.501E+00     136 A        49 A        37 A   
  16.00 keV   3.816E-01  4.559E+00     142 A        51 A        39 A   
  17.00 keV   3.933E-01  4.612E+00     148 A        53 A        40 A   
  18.00 keV   4.047E-01  4.661E+00     154 A        54 A        42 A   
  20.00 keV   4.266E-01  4.748E+00     165 A        58 A        45 A   
  22.50 keV   4.525E-01  4.839E+00     180 A        62 A        48 A   
  25.00 keV   4.769E-01  4.915E+00     194 A        66 A        51 A   
  27.50 keV   5.002E-01  4.979E+00     208 A        70 A        54 A   
  30.00 keV   5.225E-01  5.033E+00     222 A        74 A        58 A   
  32.50 keV   5.438E-01  5.078E+00     235 A        78 A        61 A   
  35.00 keV   5.643E-01  5.117E+00     249 A        82 A        64 A   
  37.50 keV   5.841E-01  5.149E+00     262 A        86 A        67 A   
  40.00 keV   6.033E-01  5.177E+00     276 A        90 A        70 A   
  45.00 keV   6.399E-01  5.219E+00     302 A        97 A        75 A   
  50.00 keV   6.745E-01  5.248E+00     329 A       104 A        81 A   
  55.00 keV   7.074E-01  5.267E+00     355 A       112 A        87 A   
  60.00 keV   7.389E-01  5.277E+00     381 A       119 A        92 A   
  65.00 keV   7.690E-01  5.281E+00     407 A       126 A        97 A   
  70.00 keV   7.981E-01  5.280E+00     433 A       133 A       103 A   
  80.00 keV   8.532E-01  5.265E+00     484 A       146 A       113 A   
  90.00 keV   9.049E-01  5.238E+00     536 A       160 A       123 A   
 100.00 keV   9.539E-01  5.204E+00     588 A       173 A       133 A   
 110.00 keV   1.000E+00  5.163E+00     639 A       186 A       143 A   
 120.00 keV   1.045E+00  5.119E+00     691 A       199 A       153 A   
 130.00 keV   1.088E+00  5.072E+00     743 A       212 A       163 A   
 140.00 keV   1.129E+00  5.024E+00     795 A       225 A       173 A   
 150.00 keV   1.229E+00  4.974E+00     848 A       238 A       183 A   
 160.00 keV   1.346E+00  4.924E+00     899 A       250 A       192 A   
 170.00 keV   1.441E+00  4.874E+00     951 A       262 A       202 A   
 180.00 keV   1.520E+00  4.824E+00    1002 A       274 A       211 A   
 200.00 keV   1.643E+00  4.725E+00    1105 A       297 A       230 A   
 225.00 keV   1.757E+00  4.604E+00    1233 A       326 A       253 A   
 250.00 keV   1.847E+00  4.488E+00    1362 A       354 A       276 A   
 275.00 keV   1.927E+00  4.376E+00    1493 A       381 A       298 A   
 300.00 keV   2.003E+00  4.271E+00    1624 A       409 A       320 A   
 325.00 keV   2.076E+00  4.170E+00    1757 A       435 A       343 A   
 350.00 keV   2.149E+00  4.074E+00    1890 A       462 A       365 A   
 375.00 keV   2.221E+00  3.983E+00    2025 A       488 A       386 A   
 400.00 keV   2.293E+00  3.897E+00    2159 A       514 A       408 A   
 450.00 keV   2.435E+00  3.735E+00    2431 A       565 A       452 A   
 500.00 keV   2.572E+00  3.589E+00    2704 A       614 A       495 A   
 550.00 keV   2.703E+00  3.455E+00    2979 A       662 A       537 A   
 600.00 keV   2.829E+00  3.333E+00    3254 A       708 A       580 A   
 650.00 keV   2.949E+00  3.220E+00    3530 A       753 A       622 A   
 700.00 keV   3.064E+00  3.116E+00    3806 A       797 A       663 A   
 800.00 keV   3.278E+00  2.930E+00    4359 A       881 A       745 A   
 900.00 keV   3.477E+00  2.768E+00    4911 A       962 A       825 A   
   1.00 MeV   3.664E+00  2.626E+00    5462 A      1038 A       903 A   
   1.10 MeV   3.842E+00  2.500E+00    6010 A      1109 A       979 A   
   1.20 MeV   4.014E+00  2.387E+00    6555 A      1178 A      1053 A   
   1.30 MeV   4.181E+00  2.286E+00    7096 A      1243 A      1125 A   
   1.40 MeV   4.345E+00  2.195E+00    7633 A      1304 A      1195 A   
   1.50 MeV   4.508E+00  2.111E+00    8165 A      1363 A      1264 A   
   1.60 MeV   4.669E+00  2.035E+00    8691 A      1419 A      1330 A   
   1.70 MeV   4.830E+00  1.965E+00    9211 A      1473 A      1395 A   
   1.80 MeV   4.990E+00  1.900E+00    9726 A      1523 A      1458 A   
   2.00 MeV   5.310E+00  1.784E+00    1.07 um     1621 A      1578 A   
   2.25 MeV   5.712E+00  1.660E+00    1.20 um     1732 A      1718 A   
   2.50 MeV   6.116E+00  1.555E+00    1.31 um     1830 A      1848 A   
   2.75 MeV   6.521E+00  1.464E+00    1.43 um     1918 A      1969 A   
   3.00 MeV   6.926E+00  1.384E+00    1.54 um     1997 A      2081 A   
   3.25 MeV   7.330E+00  1.314E+00    1.64 um     2068 A      2185 A   
   3.50 MeV   7.732E+00  1.251E+00    1.74 um     2132 A      2282 A   
   3.75 MeV   8.131E+00  1.195E+00    1.84 um     2190 A      2372 A   
   4.00 MeV   8.525E+00  1.144E+00    1.94 um     2243 A      2456 A   
   4.50 MeV   9.296E+00  1.056E+00    2.12 um     2342 A      2607 A   
   5.00 MeV   1.004E+01  9.823E-01    2.29 um     2426 A      2741 A   
   5.50 MeV   1.075E+01  9.191E-01    2.45 um     2498 A      2860 A   
   6.00 MeV   1.143E+01  8.644E-01    2.60 um     2560 A      2966 A   
   6.50 MeV   1.208E+01  8.165E-01    2.74 um     2615 A      3062 A   
   7.00 MeV   1.270E+01  7.743E-01    2.88 um     2664 A      3149 A   
   8.00 MeV   1.383E+01  7.029E-01    3.14 um     2759 A      3301 A   
   9.00 MeV   1.485E+01  6.448E-01    3.38 um     2837 A      3431 A   
  10.00 MeV   1.577E+01  5.964E-01    3.61 um     2904 A      3544 A   
  11.00 MeV   1.660E+01  5.555E-01    3.83 um     2962 A      3644 A   
  12.00 MeV   1.735E+01  5.203E-01    4.04 um     3013 A      3733 A   
  13.00 MeV   1.804E+01  4.897E-01    4.24 um     3058 A      3813 A   
  14.00 MeV   1.867E+01  4.629E-01    4.44 um     3099 A      3887 A   
  15.00 MeV   1.926E+01  4.391E-01    4.63 um     3137 A      3954 A   
  16.00 MeV   1.980E+01  4.179E-01    4.81 um     3171 A      4016 A   
  17.00 MeV   2.031E+01  3.988E-01    4.99 um     3203 A      4074 A   
  18.00 MeV   2.078E+01  3.815E-01    5.17 um     3233 A      4129 A   
  20.00 MeV   2.166E+01  3.515E-01    5.51 um     3304 A      4227 A   
  22.50 MeV   2.264E+01  3.205E-01    5.92 um     3393 A      4336 A   
  25.00 MeV   2.354E+01  2.949E-01    6.31 um     3471 A      4433 A   
  27.50 MeV   2.436E+01  2.735E-01    6.69 um     3541 A      4519 A   
  30.00 MeV   2.512E+01  2.552E-01    7.06 um     3605 A      4598 A   
  32.50 MeV   2.583E+01  2.393E-01    7.42 um     3664 A      4669 A   
  35.00 MeV   2.651E+01  2.255E-01    7.77 um     3717 A      4735 A   
  37.50 MeV   2.715E+01  2.133E-01    8.11 um     3768 A      4796 A   
  40.00 MeV   2.776E+01  2.025E-01    8.44 um     3814 A      4853 A   
  45.00 MeV   2.891E+01  1.840E-01    9.09 um     3953 A      4957 A   
  50.00 MeV   2.995E+01  1.689E-01    9.71 um     4076 A      5049 A   
  55.00 MeV   3.092E+01  1.562E-01   10.32 um     4187 A      5132 A   
  60.00 MeV   3.181E+01  1.454E-01   10.90 um     4289 A      5207 A   
  65.00 MeV   3.262E+01  1.361E-01   11.47 um     4382 A      5277 A   
  70.00 MeV   3.337E+01  1.280E-01   12.03 um     4469 A      5341 A   
  80.00 MeV   3.470E+01  1.146E-01   13.11 um     4751 A      5457 A   
  90.00 MeV   3.582E+01  1.039E-01   14.16 um     4999 A      5560 A   
 100.00 MeV   3.676E+01  9.513E-02   15.17 um     5222 A      5653 A   
 110.00 MeV   3.754E+01  8.781E-02   16.17 um     5425 A      5738 A   
 120.00 MeV   3.818E+01  8.161E-02   17.14 um     5613 A      5817 A   
 130.00 MeV   3.870E+01  7.628E-02   18.10 um     5790 A      5890 A   
 140.00 MeV   3.912E+01  7.165E-02   19.05 um     5956 A      5959 A   
 150.00 MeV   3.948E+01  6.758E-02   19.99 um     6115 A      6024 A   
 160.00 MeV   3.963E+01  6.398E-02   20.92 um     6268 A      6087 A   
 170.00 MeV   3.953E+01  6.076E-02   21.86 um     6416 A      6147 A   
 180.00 MeV   3.948E+01  5.787E-02   22.79 um     6561 A      6205 A   
 200.00 MeV   3.939E+01  5.290E-02   24.67 um     7095 A      6317 A   
 225.00 MeV   3.909E+01  4.782E-02   27.02 um     7858 A      6450 A   
 250.00 MeV   3.864E+01  4.369E-02   29.40 um     8565 A      6576 A   
 275.00 MeV   3.808E+01  4.025E-02   31.81 um     9235 A      6700 A   
 300.00 MeV   3.746E+01  3.734E-02   34.25 um     9878 A      6820 A   
 325.00 MeV   3.680E+01  3.485E-02   36.74 um     1.05 um     6939 A   
 350.00 MeV   3.611E+01  3.268E-02   39.28 um     1.11 um     7057 A   
 375.00 MeV   3.542E+01  3.078E-02   41.86 um     1.17 um     7175 A   
 400.00 MeV   3.473E+01  2.911E-02   44.50 um     1.23 um     7293 A   
 450.00 MeV   3.337E+01  2.628E-02   49.93 um     1.45 um     7532 A   
 500.00 MeV   3.207E+01  2.397E-02   55.59 um     1.66 um     7775 A   
 550.00 MeV   3.084E+01  2.206E-02   61.47 um     1.86 um     8024 A   
 600.00 MeV   2.970E+01  2.044E-02   67.58 um     2.05 um     8281 A   
 650.00 MeV   2.864E+01  1.906E-02   73.92 um     2.24 um     8546 A   
 700.00 MeV   2.765E+01  1.786E-02   80.50 um     2.43 um     8820 A   
 800.00 MeV   2.588E+01  1.588E-02   94.33 um     3.12 um     9396 A   
 900.00 MeV   2.435E+01  1.432E-02  109.07 um     3.76 um     1.00 um  
   1.00 GeV   2.301E+01  1.305E-02  124.70 um     4.36 um     1.07 um  
   1.10 GeV   2.184E+01  1.199E-02  141.20 um     4.95 um     1.14 um  
   1.20 GeV   2.081E+01  1.110E-02  158.56 um     5.53 um     1.21 um  
   1.30 GeV   1.988E+01  1.034E-02  176.75 um     6.10 um     1.29 um  
   1.40 GeV   1.905E+01  9.686E-03  195.77 um     6.67 um     1.37 um  
   1.50 GeV   1.829E+01  9.110E-03  215.59 um     7.24 um     1.45 um  
   1.60 GeV   1.759E+01  8.602E-03  236.22 um     7.81 um     1.54 um  
   1.70 GeV   1.695E+01  8.151E-03  257.64 um     8.38 um     1.63 um  
   1.80 GeV   1.636E+01  7.746E-03  279.86 um     8.95 um     1.73 um  
   2.00 GeV   1.529E+01  7.052E-03  326.65 um    11.14 um     1.93 um  
   2.25 GeV   1.414E+01  6.348E-03  389.56 um    14.27 um     2.20 um  
   2.50 GeV   1.318E+01  5.778E-03  457.32 um    17.20 um     2.49 um  
   2.75 GeV   1.236E+01  5.305E-03  529.82 um    20.03 um     2.79 um  
   3.00 GeV   1.164E+01  4.907E-03  606.94 um    22.82 um     3.12 um  
   3.25 GeV   1.102E+01  4.567E-03  688.61 um    25.58 um     3.46 um  
   3.50 GeV   1.047E+01  4.273E-03  774.74 um    28.35 um     3.83 um  
   3.75 GeV   9.979E+00  4.017E-03  865.25 um    31.11 um     4.20 um  
   4.00 GeV   9.541E+00  3.790E-03  960.07 um    33.89 um     4.60 um  
   4.50 GeV   8.788E+00  3.409E-03    1.16 mm    44.36 um     5.44 um  
   5.00 GeV   8.164E+00  3.100E-03    1.38 mm    54.08 um     6.33 um  
   5.50 GeV   7.640E+00  2.845E-03    1.61 mm    63.45 um     7.29 um  
   6.00 GeV   7.192E+00  2.630E-03    1.86 mm    72.64 um     8.30 um  
   6.50 GeV   6.805E+00  2.446E-03    2.13 mm    81.73 um     9.36 um  
   7.00 GeV   6.462E+00  2.287E-03    2.41 mm    90.79 um    10.48 um  
   8.00 GeV   5.879E+00  2.027E-03    3.01 mm   124.39 um    12.85 um  
   9.00 GeV   5.416E+00  1.822E-03    3.66 mm   155.23 um    15.42 um  
  10.00 GeV   5.038E+00  1.655E-03    4.37 mm   184.83 um    18.16 um  
  11.00 GeV   4.725E+00  1.518E-03    5.13 mm   213.77 um    21.07 um  
  12.00 GeV   4.460E+00  1.403E-03    5.94 mm   242.33 um    24.13 um  
  13.00 GeV   4.234E+00  1.304E-03    6.79 mm   270.68 um    27.34 um  
  14.00 GeV   4.039E+00  1.219E-03    7.68 mm   298.88 um    30.68 um  
  15.00 GeV   3.868E+00  1.145E-03    8.62 mm   326.97 um    34.15 um  
  16.00 GeV   3.717E+00  1.079E-03    9.60 mm   354.98 um    37.74 um  
  17.00 GeV   3.584E+00  1.021E-03   10.61 mm   382.92 um    41.44 um  
  18.00 GeV   3.465E+00  9.694E-04   11.66 mm   410.79 um    45.24 um  
  20.00 GeV   3.262E+00  8.804E-04   13.86 mm   515.65 um    53.13 um  
  22.50 GeV   3.057E+00  7.905E-04   16.79 mm   661.76 um    63.48 um  
  25.00 GeV   2.893E+00  7.179E-04   19.91 mm   794.87 um    74.27 um  
  27.50 GeV   2.759E+00  6.579E-04   23.18 mm   920.14 um    85.45 um  
  28.80 GeV   2.701E+00  6.306E-04   24.94 mm   953.38 um    91.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  6.5944E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
