 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/180W_in_al.txt

 Ion = Tungsten     [74] , Mass = 179.9467 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 179.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.017E-01  1.936E+00      36 A        11 A         8 A   
   1.10 keV   2.116E-01  2.037E+00      37 A        11 A         8 A   
   1.20 keV   2.210E-01  2.133E+00      39 A        11 A         8 A   
   1.30 keV   2.300E-01  2.225E+00      40 A        12 A         8 A   
   1.40 keV   2.387E-01  2.313E+00      41 A        12 A         9 A   
   1.50 keV   2.471E-01  2.397E+00      43 A        12 A         9 A   
   1.60 keV   2.552E-01  2.478E+00      44 A        13 A         9 A   
   1.70 keV   2.630E-01  2.556E+00      45 A        13 A         9 A   
   1.80 keV   2.707E-01  2.631E+00      46 A        13 A        10 A   
   2.00 keV   2.853E-01  2.775E+00      48 A        14 A        10 A   
   2.25 keV   3.026E-01  2.942E+00      51 A        15 A        11 A   
   2.50 keV   3.190E-01  3.099E+00      53 A        15 A        11 A   
   2.75 keV   3.345E-01  3.245E+00      55 A        16 A        11 A   
   3.00 keV   3.494E-01  3.384E+00      58 A        17 A        12 A   
   3.25 keV   3.637E-01  3.515E+00      60 A        17 A        12 A   
   3.50 keV   3.774E-01  3.639E+00      62 A        18 A        13 A   
   3.75 keV   3.907E-01  3.758E+00      64 A        18 A        13 A   
   4.00 keV   4.035E-01  3.871E+00      66 A        19 A        13 A   
   4.50 keV   4.279E-01  4.084E+00      69 A        20 A        14 A   
