 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/74Ge_in_al.txt

 Ion = Germanium    [32] , Mass = 73.92118 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 73.92118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.118E-02  1.788E+00      30 A        13 A        10 A   
   1.10 keV   8.515E-02  1.864E+00      31 A        14 A        10 A   
   1.20 keV   8.893E-02  1.935E+00      33 A        14 A        10 A   
   1.30 keV   9.256E-02  2.002E+00      34 A        15 A        11 A   
   1.40 keV   9.606E-02  2.065E+00      35 A        15 A        11 A   
   1.50 keV   9.943E-02  2.125E+00      37 A        16 A        12 A   
   1.60 keV   1.027E-01  2.181E+00      38 A        16 A        12 A   
   1.70 keV   1.059E-01  2.235E+00      39 A        17 A        12 A   
   1.80 keV   1.089E-01  2.287E+00      40 A        17 A        13 A   
   2.00 keV   1.148E-01  2.383E+00      43 A        18 A        13 A   
   2.25 keV   1.218E-01  2.493E+00      45 A        19 A        14 A   
   2.50 keV   1.284E-01  2.593E+00      48 A        20 A        15 A   
   2.75 keV   1.346E-01  2.685E+00      50 A        21 A        15 A   
   3.00 keV   1.406E-01  2.770E+00      53 A        22 A        16 A   
   3.25 keV   1.464E-01  2.849E+00      55 A        23 A        17 A   
   3.50 keV   1.519E-01  2.923E+00      58 A        23 A        17 A   
   3.75 keV   1.572E-01  2.992E+00      60 A        24 A        18 A   
   4.00 keV   1.624E-01  3.057E+00      62 A        25 A        19 A   
   4.50 keV   1.722E-01  3.176E+00      66 A        26 A        20 A   
