 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/155Ta_in_al.txt

 Ion = Tantalum     [73] , Mass = 154.9742 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 154.9742 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.149E-01  4.415E+00      70 A        21 A        16 A   
   5.50 keV   3.302E-01  4.600E+00      73 A        22 A        16 A   
   6.00 keV   3.449E-01  4.773E+00      77 A        23 A        17 A   
   6.50 keV   3.590E-01  4.935E+00      80 A        24 A        17 A   
   7.00 keV   3.726E-01  5.088E+00      83 A        25 A        18 A   
   8.00 keV   3.983E-01  5.370E+00      88 A        26 A        19 A   
   9.00 keV   4.224E-01  5.625E+00      94 A        27 A        20 A   
  10.00 keV   4.453E-01  5.858E+00      99 A        29 A        21 A   
  11.00 keV   4.670E-01  6.073E+00     104 A        30 A        22 A   
  12.00 keV   4.878E-01  6.271E+00     109 A        31 A        23 A   
  13.00 keV   5.077E-01  6.456E+00     113 A        32 A        24 A   
  14.00 keV   5.269E-01  6.628E+00     118 A        33 A        25 A   
  15.00 keV   5.454E-01  6.791E+00     122 A        34 A        26 A   
  16.00 keV   5.633E-01  6.943E+00     127 A        35 A        27 A   
  17.00 keV   5.806E-01  7.087E+00     131 A        36 A        28 A   
  18.00 keV   5.974E-01  7.224E+00     135 A        37 A        28 A   
  20.00 keV   6.297E-01  7.476E+00     143 A        39 A        30 A   
  22.50 keV   6.679E-01  7.760E+00     153 A        42 A        32 A   
  25.00 keV   7.041E-01  8.014E+00     162 A        44 A        34 A   
  27.50 keV   7.384E-01  8.244E+00     172 A        46 A        35 A   
  30.00 keV   7.713E-01  8.453E+00     181 A        48 A        37 A   
  32.50 keV   8.028E-01  8.644E+00     189 A        50 A        39 A   
  35.00 keV   8.331E-01  8.820E+00     198 A        51 A        40 A   
  37.50 keV   8.623E-01  8.983E+00     206 A        53 A        42 A   
  40.00 keV   8.906E-01  9.133E+00     215 A        55 A        43 A   
  45.00 keV   9.446E-01  9.405E+00     231 A        58 A        46 A   
  50.00 keV   9.957E-01  9.643E+00     246 A        62 A        49 A   
  55.00 keV   1.044E+00  9.854E+00     262 A        65 A        52 A   
  60.00 keV   1.091E+00  1.004E+01     277 A        68 A        54 A   
  65.00 keV   1.135E+00  1.021E+01     291 A        71 A        57 A   
  70.00 keV   1.178E+00  1.036E+01     306 A        74 A        59 A   
  80.00 keV   1.259E+00  1.062E+01     334 A        79 A        64 A   
  90.00 keV   1.336E+00  1.084E+01     362 A        85 A        69 A   
 100.00 keV   1.408E+00  1.102E+01     389 A        90 A        74 A   
 110.00 keV   1.477E+00  1.118E+01     416 A        95 A        78 A   
 120.00 keV   1.543E+00  1.131E+01     442 A       100 A        83 A   
 130.00 keV   1.606E+00  1.142E+01     468 A       105 A        87 A   
 140.00 keV   1.666E+00  1.152E+01     494 A       110 A        91 A   
 150.00 keV   1.725E+00  1.160E+01     519 A       115 A        95 A   
 160.00 keV   1.781E+00  1.168E+01     544 A       119 A        99 A   
 170.00 keV   1.836E+00  1.174E+01     569 A       124 A       103 A   
 180.00 keV   1.889E+00  1.179E+01     594 A       128 A       107 A   
 200.00 keV   1.991E+00  1.187E+01     643 A       137 A       115 A   
 225.00 keV   2.112E+00  1.194E+01     704 A       148 A       124 A   
 250.00 keV   2.226E+00  1.198E+01     764 A       159 A       134 A   
 275.00 keV   2.335E+00  1.200E+01     823 A       169 A       143 A   
 300.00 keV   2.439E+00  1.200E+01     882 A       179 A       152 A   
 325.00 keV   2.697E+00  1.199E+01     941 A       189 A       160 A   
 350.00 keV   2.982E+00  1.196E+01     999 A       199 A       169 A   
 375.00 keV   3.194E+00  1.193E+01    1055 A       208 A       177 A   
 400.00 keV   3.352E+00  1.189E+01    1112 A       218 A       185 A   
 450.00 keV   3.561E+00  1.180E+01    1224 A       236 A       202 A   
 500.00 keV   3.689E+00  1.169E+01    1336 A       254 A       217 A   
 550.00 keV   3.782E+00  1.157E+01    1448 A       271 A       233 A   
 600.00 keV   3.861E+00  1.145E+01    1561 A       289 A       248 A   
 650.00 keV   3.938E+00  1.132E+01    1674 A       306 A       263 A   
 700.00 keV   4.019E+00  1.119E+01    1788 A       323 A       278 A   
 800.00 keV   4.198E+00  1.093E+01    2017 A       357 A       308 A   
 900.00 keV   4.396E+00  1.067E+01    2247 A       391 A       338 A   
   1.00 MeV   4.604E+00  1.042E+01    2479 A       424 A       367 A   
   1.10 MeV   4.815E+00  1.018E+01    2712 A       456 A       396 A   
   1.20 MeV   5.024E+00  9.949E+00    2945 A       488 A       425 A   
   1.30 MeV   5.226E+00  9.729E+00    3180 A       519 A       453 A   
   1.40 MeV   5.419E+00  9.518E+00    3414 A       549 A       482 A   
   1.50 MeV   5.603E+00  9.316E+00    3650 A       579 A       510 A   
   1.60 MeV   5.778E+00  9.124E+00    3886 A       609 A       538 A   
   1.70 MeV   5.942E+00  8.940E+00    4122 A       637 A       565 A   
   1.80 MeV   6.097E+00  8.765E+00    4360 A       666 A       593 A   
   2.00 MeV   6.381E+00  8.436E+00    4836 A       723 A       647 A   
   2.25 MeV   6.694E+00  8.063E+00    5434 A       792 A       715 A   
   2.50 MeV   6.969E+00  7.726E+00    6036 A       859 A       781 A   
   2.75 MeV   7.215E+00  7.421E+00    6642 A       924 A       847 A   
   3.00 MeV   7.437E+00  7.143E+00    7251 A       987 A       912 A   
   3.25 MeV   7.641E+00  6.888E+00    7863 A      1048 A       976 A   
   3.50 MeV   7.832E+00  6.654E+00    8478 A      1107 A      1040 A   
   3.75 MeV   8.012E+00  6.438E+00    9095 A      1165 A      1103 A   
   4.00 MeV   8.184E+00  6.238E+00    9714 A      1222 A      1165 A   
   4.50 MeV   8.514E+00  5.879E+00    1.10 um     1336 A      1288 A   
   5.00 MeV   8.834E+00  5.565E+00    1.22 um     1445 A      1408 A   
   5.50 MeV   9.151E+00  5.288E+00    1.34 um     1548 A      1525 A   
   6.00 MeV   9.471E+00  5.042E+00    1.47 um     1646 A      1640 A   
   6.50 MeV   9.796E+00  4.821E+00    1.59 um     1740 A      1752 A   
   7.00 MeV   1.013E+01  4.621E+00    1.72 um     1829 A      1861 A   
   8.00 MeV   1.081E+01  4.275E+00    1.96 um     2008 A      2070 A   
   9.00 MeV   1.153E+01  3.983E+00    2.19 um     2169 A      2267 A   
  10.00 MeV   1.227E+01  3.734E+00    2.42 um     2314 A      2452 A   
  11.00 MeV   1.302E+01  3.519E+00    2.65 um     2445 A      2626 A   
  12.00 MeV   1.379E+01  3.330E+00    2.86 um     2563 A      2788 A   
  13.00 MeV   1.455E+01  3.163E+00    3.07 um     2670 A      2939 A   
  14.00 MeV   1.532E+01  3.014E+00    3.27 um     2767 A      3081 A   
  15.00 MeV   1.609E+01  2.881E+00    3.47 um     2856 A      3213 A   
  16.00 MeV   1.684E+01  2.760E+00    3.66 um     2937 A      3338 A   
  17.00 MeV   1.759E+01  2.650E+00    3.84 um     3012 A      3454 A   
  18.00 MeV   1.833E+01  2.550E+00    4.02 um     3081 A      3564 A   
  20.00 MeV   1.976E+01  2.373E+00    4.36 um     3222 A      3764 A   
  22.50 MeV   2.148E+01  2.187E+00    4.76 um     3379 A      3985 A   
  25.00 MeV   2.311E+01  2.032E+00    5.13 um     3513 A      4179 A   
  27.50 MeV   2.465E+01  1.899E+00    5.49 um     3627 A      4351 A   
  30.00 MeV   2.612E+01  1.785E+00    5.82 um     3727 A      4505 A   
  32.50 MeV   2.752E+01  1.684E+00    6.15 um     3815 A      4643 A   
  35.00 MeV   2.885E+01  1.596E+00    6.45 um     3893 A      4769 A   
  37.50 MeV   3.012E+01  1.518E+00    6.75 um     3964 A      4884 A   
  40.00 MeV   3.134E+01  1.447E+00    7.03 um     4027 A      4989 A   
  45.00 MeV   3.363E+01  1.326E+00    7.58 um     4174 A      5177 A   
  50.00 MeV   3.577E+01  1.226E+00    8.09 um     4298 A      5339 A   
  55.00 MeV   3.777E+01  1.141E+00    8.58 um     4406 A      5482 A   
  60.00 MeV   3.965E+01  1.068E+00    9.04 um     4500 A      5610 A   
  65.00 MeV   4.144E+01  1.004E+00    9.48 um     4583 A      5724 A   
  70.00 MeV   4.314E+01  9.488E-01    9.91 um     4659 A      5827 A   
  80.00 MeV   4.630E+01  8.558E-01   10.72 um     4856 A      6007 A   
  90.00 MeV   4.921E+01  7.807E-01   11.48 um     5022 A      6161 A   
 100.00 MeV   5.190E+01  7.188E-01   12.20 um     5164 A      6294 A   
 110.00 MeV   5.439E+01  6.667E-01   12.88 um     5289 A      6411 A   
 120.00 MeV   5.671E+01  6.223E-01   13.54 um     5400 A      6515 A   
 130.00 MeV   5.887E+01  5.838E-01   14.17 um     5500 A      6608 A   
 140.00 MeV   6.088E+01  5.503E-01   14.78 um     5590 A      6693 A   
 150.00 MeV   6.277E+01  5.206E-01   15.38 um     5674 A      6771 A   
 160.00 MeV   6.453E+01  4.943E-01   15.95 um     5751 A      6843 A   
 170.00 MeV   6.618E+01  4.707E-01   16.51 um     5823 A      6909 A   
 180.00 MeV   6.773E+01  4.494E-01   17.06 um     5890 A      6971 A   
 200.00 MeV   7.053E+01  4.125E-01   18.12 um     6106 A      7084 A   
 225.00 MeV   7.356E+01  3.747E-01   19.40 um     6396 A      7207 A   
 250.00 MeV   7.614E+01  3.437E-01   20.63 um     6652 A      7316 A   
 275.00 MeV   7.833E+01  3.178E-01   21.82 um     6883 A      7413 A   
 300.00 MeV   8.020E+01  2.957E-01   22.98 um     7095 A      7502 A   
 325.00 MeV   8.184E+01  2.768E-01   24.12 um     7292 A      7584 A   
 350.00 MeV   8.287E+01  2.602E-01   25.24 um     7477 A      7660 A   
 375.00 MeV   8.329E+01  2.457E-01   26.35 um     7653 A      7731 A   
 400.00 MeV   8.400E+01  2.328E-01   27.45 um     7823 A      7799 A   
 450.00 MeV   8.500E+01  2.109E-01   29.63 um     8432 A      7924 A   
 500.00 MeV   8.557E+01  1.931E-01   31.80 um     8990 A      8040 A   
 550.00 MeV   8.582E+01  1.782E-01   33.95 um     9509 A      8149 A   
 600.00 MeV   8.582E+01  1.655E-01   36.10 um     9999 A      8251 A   
 650.00 MeV   8.563E+01  1.547E-01   38.26 um     1.05 um     8349 A   
 700.00 MeV   8.532E+01  1.453E-01   40.42 um     1.09 um     8444 A   
 800.00 MeV   8.440E+01  1.297E-01   44.77 um     1.26 um     8624 A   
 900.00 MeV   8.327E+01  1.172E-01   49.18 um     1.40 um     8797 A   
   1.00 GeV   8.203E+01  1.071E-01   53.65 um     1.54 um     8964 A   
   1.10 GeV   8.076E+01  9.871E-02   58.19 um     1.67 um     9127 A   
   1.20 GeV   7.949E+01  9.159E-02   62.81 um     1.80 um     9289 A   
   1.30 GeV   7.825E+01  8.549E-02   67.50 um     1.92 um     9449 A   
   1.40 GeV   7.706E+01  8.019E-02   72.26 um     2.03 um     9608 A   
   1.50 GeV   7.591E+01  7.554E-02   77.09 um     2.14 um     9767 A   
   1.60 GeV   7.482E+01  7.143E-02   82.00 um     2.26 um     9925 A   
   1.70 GeV   7.377E+01  6.778E-02   86.97 um     2.36 um     1.01 um  
   1.80 GeV   7.278E+01  6.449E-02   92.02 um     2.47 um     1.02 um  
   2.00 GeV   7.092E+01  5.885E-02  102.32 um     2.87 um     1.06 um  
   2.25 GeV   6.880E+01  5.310E-02  115.55 um     3.43 um     1.10 um  
   2.50 GeV   6.687E+01  4.843E-02  129.19 um     3.94 um     1.14 um  
   2.75 GeV   6.508E+01  4.456E-02  143.21 um     4.41 um     1.18 um  
   3.00 GeV   6.338E+01  4.129E-02  157.60 um     4.86 um     1.22 um  
   3.25 GeV   6.177E+01  3.848E-02  172.38 um     5.29 um     1.27 um  
   3.50 GeV   6.020E+01  3.606E-02  187.55 um     5.71 um     1.31 um  
   3.75 GeV   5.867E+01  3.393E-02  203.11 um     6.12 um     1.36 um  
   4.00 GeV   5.717E+01  3.206E-02  219.08 um     6.53 um     1.40 um  
   4.50 GeV   5.420E+01  2.889E-02  252.32 um     8.05 um     1.50 um  
   5.00 GeV   5.139E+01  2.632E-02  287.37 um     9.45 um     1.60 um  
   5.50 GeV   4.888E+01  2.419E-02  324.29 um    10.80 um     1.71 um  
   6.00 GeV   4.663E+01  2.240E-02  363.05 um    12.12 um     1.82 um  
   6.50 GeV   4.462E+01  2.086E-02  403.61 um    13.41 um     1.93 um  
   7.00 GeV   4.279E+01  1.953E-02  445.95 um    14.69 um     2.06 um  
   8.00 GeV   3.962E+01  1.734E-02  535.84 um    19.43 um     2.31 um  
   9.00 GeV   3.696E+01  1.561E-02  632.56 um    23.77 um     2.59 um  
  10.00 GeV   3.469E+01  1.421E-02  735.93 um    27.91 um     2.88 um  
  11.00 GeV   3.274E+01  1.305E-02  845.75 um    31.95 um     3.19 um  
  12.00 GeV   3.104E+01  1.207E-02  961.85 um    35.93 um     3.51 um  
  13.00 GeV   2.954E+01  1.124E-02    1.08 mm    39.87 um     3.86 um  
  14.00 GeV   2.822E+01  1.052E-02    1.21 mm    43.80 um     4.21 um  
  15.00 GeV   2.704E+01  9.884E-03    1.35 mm    47.73 um     4.58 um  
  16.00 GeV   2.598E+01  9.327E-03    1.49 mm    51.66 um     4.97 um  
  17.00 GeV   2.503E+01  8.833E-03    1.63 mm    55.59 um     5.36 um  
  18.00 GeV   2.416E+01  8.390E-03    1.78 mm    59.54 um     5.77 um  
  20.00 GeV   2.265E+01  7.631E-03    2.10 mm    74.50 um     6.62 um  
  22.50 GeV   2.108E+01  6.862E-03    2.52 mm    95.61 um     7.75 um  
  25.00 GeV   1.979E+01  6.240E-03    2.97 mm   115.12 um     8.95 um  
  27.50 GeV   1.870E+01  5.725E-03    3.46 mm   133.73 um    10.20 um  
  30.00 GeV   1.778E+01  5.291E-03    3.96 mm   151.78 um    11.51 um  
  32.50 GeV   1.699E+01  4.922E-03    4.50 mm   169.45 um    12.86 um  
  35.00 GeV   1.630E+01  4.602E-03    5.05 mm   186.83 um    14.26 um  
  37.50 GeV   1.569E+01  4.323E-03    5.63 mm   203.97 um    15.70 um  
  40.00 GeV   1.515E+01  4.077E-03    6.23 mm   220.94 um    17.18 um  
  45.00 GeV   1.423E+01  3.664E-03    7.49 mm   283.94 um    20.25 um  
  50.00 GeV   1.349E+01  3.329E-03    8.83 mm   341.07 um    23.44 um  
  55.00 GeV   1.288E+01  3.053E-03   10.23 mm   394.70 um    26.73 um  
  60.00 GeV   1.237E+01  2.820E-03   11.70 mm   445.90 um    30.12 um  
  62.00 GeV   1.219E+01  2.737E-03   12.30 mm   453.99 um    31.49 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.1415E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
