 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/194Pt_in_al.txt

 Ion = Platinum     [78] , Mass = 193.9627 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 193.9627 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.271E-01  1.911E+00      37 A        10 A         7 A   
   1.10 keV   2.382E-01  2.012E+00      38 A        11 A         8 A   
   1.20 keV   2.488E-01  2.108E+00      40 A        11 A         8 A   
   1.30 keV   2.590E-01  2.200E+00      41 A        11 A         8 A   
   1.40 keV   2.687E-01  2.288E+00      42 A        12 A         8 A   
   1.50 keV   2.782E-01  2.372E+00      43 A        12 A         9 A   
   1.60 keV   2.873E-01  2.453E+00      45 A        12 A         9 A   
   1.70 keV   2.961E-01  2.532E+00      46 A        13 A         9 A   
   1.80 keV   3.047E-01  2.607E+00      47 A        13 A         9 A   
   2.00 keV   3.212E-01  2.751E+00      49 A        14 A        10 A   
   2.25 keV   3.407E-01  2.920E+00      52 A        14 A        10 A   
   2.50 keV   3.591E-01  3.077E+00      54 A        15 A        11 A   
   2.75 keV   3.766E-01  3.225E+00      56 A        16 A        11 A   
   3.00 keV   3.934E-01  3.365E+00      58 A        16 A        11 A   
   3.25 keV   4.094E-01  3.498E+00      61 A        17 A        12 A   
   3.50 keV   4.249E-01  3.624E+00      63 A        17 A        12 A   
   3.75 keV   4.398E-01  3.744E+00      65 A        18 A        13 A   
   4.00 keV   4.542E-01  3.859E+00      66 A        18 A        13 A   
   4.50 keV   4.818E-01  4.075E+00      70 A        19 A        14 A   
