 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/77Se_in_al.txt

 Ion = Selenium     [34] , Mass = 76.91991 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 76.91991 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.063E-01  3.392E+00      70 A        27 A        20 A   
   5.50 keV   2.163E-01  3.495E+00      73 A        28 A        21 A   
   6.00 keV   2.259E-01  3.589E+00      77 A        30 A        22 A   
   6.50 keV   2.352E-01  3.675E+00      81 A        31 A        23 A   
   7.00 keV   2.440E-01  3.755E+00      85 A        32 A        24 A   
   8.00 keV   2.609E-01  3.898E+00      92 A        34 A        26 A   
   9.00 keV   2.767E-01  4.023E+00      99 A        36 A        28 A   
  10.00 keV   2.917E-01  4.133E+00     106 A        39 A        29 A   
  11.00 keV   3.059E-01  4.231E+00     112 A        41 A        31 A   
  12.00 keV   3.195E-01  4.319E+00     119 A        43 A        33 A   
  13.00 keV   3.326E-01  4.398E+00     125 A        44 A        34 A   
  14.00 keV   3.451E-01  4.470E+00     132 A        46 A        36 A   
  15.00 keV   3.572E-01  4.536E+00     138 A        48 A        37 A   
  16.00 keV   3.690E-01  4.596E+00     144 A        50 A        39 A   
  17.00 keV   3.803E-01  4.651E+00     150 A        52 A        40 A   
  18.00 keV   3.913E-01  4.702E+00     156 A        54 A        41 A   
  20.00 keV   4.125E-01  4.793E+00     168 A        57 A        44 A   
  22.50 keV   4.375E-01  4.888E+00     182 A        61 A        47 A   
  25.00 keV   4.612E-01  4.968E+00     196 A        65 A        51 A   
  27.50 keV   4.837E-01  5.036E+00     210 A        69 A        54 A   
  30.00 keV   5.052E-01  5.093E+00     224 A        73 A        57 A   
  32.50 keV   5.259E-01  5.142E+00     238 A        77 A        60 A   
  35.00 keV   5.457E-01  5.183E+00     251 A        81 A        63 A   
  37.50 keV   5.649E-01  5.219E+00     265 A        84 A        66 A   
  40.00 keV   5.834E-01  5.249E+00     278 A        88 A        69 A   
  45.00 keV   6.188E-01  5.296E+00     305 A        95 A        74 A   
  50.00 keV   6.522E-01  5.330E+00     331 A       102 A        80 A   
  55.00 keV   6.841E-01  5.353E+00     357 A       109 A        85 A   
  60.00 keV   7.145E-01  5.367E+00     383 A       116 A        91 A   
  65.00 keV   7.437E-01  5.375E+00     409 A       123 A        96 A   
  70.00 keV   7.717E-01  5.377E+00     434 A       129 A       101 A   
  80.00 keV   8.250E-01  5.367E+00     486 A       143 A       111 A   
  90.00 keV   8.751E-01  5.346E+00     537 A       156 A       121 A   
 100.00 keV   9.224E-01  5.315E+00     588 A       169 A       131 A   
 110.00 keV   9.674E-01  5.279E+00     640 A       181 A       141 A   
 120.00 keV   1.010E+00  5.238E+00     691 A       194 A       151 A   
 130.00 keV   1.052E+00  5.194E+00     743 A       206 A       160 A   
 140.00 keV   1.091E+00  5.148E+00     795 A       219 A       170 A   
 150.00 keV   1.130E+00  5.100E+00     847 A       231 A       179 A   
 160.00 keV   1.224E+00  5.052E+00     899 A       243 A       188 A   
 170.00 keV   1.335E+00  5.004E+00     950 A       255 A       198 A   
 180.00 keV   1.427E+00  4.955E+00    1002 A       267 A       207 A   
 200.00 keV   1.568E+00  4.858E+00    1104 A       289 A       225 A   
 225.00 keV   1.695E+00  4.739E+00    1232 A       317 A       248 A   
 250.00 keV   1.790E+00  4.625E+00    1360 A       344 A       270 A   
 275.00 keV   1.871E+00  4.514E+00    1489 A       371 A       292 A   
 300.00 keV   1.944E+00  4.409E+00    1620 A       398 A       314 A   
 325.00 keV   2.014E+00  4.309E+00    1751 A       424 A       335 A   
 350.00 keV   2.083E+00  4.213E+00    1883 A       449 A       357 A   
 375.00 keV   2.151E+00  4.121E+00    2017 A       475 A       378 A   
 400.00 keV   2.219E+00  4.034E+00    2151 A       500 A       400 A   
 450.00 keV   2.352E+00  3.872E+00    2421 A       550 A       442 A   
 500.00 keV   2.483E+00  3.724E+00    2692 A       598 A       484 A   
 550.00 keV   2.610E+00  3.588E+00    2966 A       645 A       526 A   
 600.00 keV   2.732E+00  3.463E+00    3240 A       691 A       568 A   
 650.00 keV   2.848E+00  3.349E+00    3516 A       735 A       609 A   
 700.00 keV   2.960E+00  3.242E+00    3791 A       778 A       650 A   
 800.00 keV   3.169E+00  3.052E+00    4344 A       862 A       730 A   
 900.00 keV   3.363E+00  2.886E+00    4897 A       942 A       809 A   
   1.00 MeV   3.544E+00  2.740E+00    5448 A      1017 A       886 A   
   1.10 MeV   3.715E+00  2.611E+00    5998 A      1089 A       961 A   
   1.20 MeV   3.880E+00  2.495E+00    6546 A      1158 A      1035 A   
   1.30 MeV   4.040E+00  2.391E+00    7091 A      1223 A      1106 A   
   1.40 MeV   4.196E+00  2.296E+00    7632 A      1285 A      1177 A   
   1.50 MeV   4.350E+00  2.210E+00    8168 A      1344 A      1245 A   
   1.60 MeV   4.502E+00  2.131E+00    8700 A      1401 A      1311 A   
   1.70 MeV   4.652E+00  2.058E+00    9227 A      1455 A      1376 A   
   1.80 MeV   4.803E+00  1.991E+00    9749 A      1507 A      1439 A   
   2.00 MeV   5.102E+00  1.871E+00    1.08 um     1606 A      1561 A   
   2.25 MeV   5.477E+00  1.742E+00    1.20 um     1720 A      1703 A   
   2.50 MeV   5.853E+00  1.633E+00    1.32 um     1823 A      1836 A   
   2.75 MeV   6.231E+00  1.538E+00    1.44 um     1914 A      1959 A   
   3.00 MeV   6.610E+00  1.455E+00    1.55 um     1997 A      2074 A   
   3.25 MeV   6.989E+00  1.381E+00    1.66 um     2071 A      2182 A   
   3.50 MeV   7.367E+00  1.316E+00    1.77 um     2139 A      2282 A   
   3.75 MeV   7.743E+00  1.257E+00    1.87 um     2200 A      2375 A   
   4.00 MeV   8.115E+00  1.204E+00    1.97 um     2256 A      2463 A   
   4.50 MeV   8.848E+00  1.112E+00    2.15 um     2361 A      2621 A   
   5.00 MeV   9.560E+00  1.035E+00    2.33 um     2451 A      2762 A   
   5.50 MeV   1.025E+01  9.684E-01    2.50 um     2527 A      2886 A   
   6.00 MeV   1.091E+01  9.111E-01    2.65 um     2594 A      2998 A   
   6.50 MeV   1.154E+01  8.609E-01    2.80 um     2653 A      3099 A   
   7.00 MeV   1.214E+01  8.166E-01    2.95 um     2705 A      3191 A   
   8.00 MeV   1.326E+01  7.417E-01    3.22 um     2806 A      3352 A   
   9.00 MeV   1.427E+01  6.806E-01    3.47 um     2890 A      3489 A   
  10.00 MeV   1.519E+01  6.297E-01    3.71 um     2961 A      3608 A   
  11.00 MeV   1.602E+01  5.867E-01    3.93 um     3022 A      3714 A   
  12.00 MeV   1.677E+01  5.497E-01    4.15 um     3076 A      3807 A   
  13.00 MeV   1.747E+01  5.175E-01    4.36 um     3124 A      3892 A   
  14.00 MeV   1.810E+01  4.892E-01    4.56 um     3167 A      3969 A   
  15.00 MeV   1.869E+01  4.642E-01    4.75 um     3207 A      4040 A   
  16.00 MeV   1.923E+01  4.418E-01    4.94 um     3243 A      4105 A   
  17.00 MeV   1.974E+01  4.217E-01    5.13 um     3276 A      4166 A   
  18.00 MeV   2.022E+01  4.035E-01    5.31 um     3307 A      4223 A   
  20.00 MeV   2.110E+01  3.718E-01    5.66 um     3382 A      4326 A   
  22.50 MeV   2.208E+01  3.391E-01    6.08 um     3474 A      4440 A   
  25.00 MeV   2.297E+01  3.122E-01    6.48 um     3555 A      4540 A   
  27.50 MeV   2.378E+01  2.895E-01    6.87 um     3627 A      4630 A   
  30.00 MeV   2.453E+01  2.702E-01    7.25 um     3693 A      4712 A   
  32.50 MeV   2.523E+01  2.534E-01    7.61 um     3753 A      4786 A   
  35.00 MeV   2.590E+01  2.388E-01    7.97 um     3809 A      4855 A   
  37.50 MeV   2.653E+01  2.260E-01    8.32 um     3860 A      4919 A   
  40.00 MeV   2.713E+01  2.145E-01    8.66 um     3909 A      4978 A   
  45.00 MeV   2.825E+01  1.950E-01    9.32 um     4051 A      5085 A   
  50.00 MeV   2.928E+01  1.790E-01    9.96 um     4177 A      5181 A   
  55.00 MeV   3.024E+01  1.656E-01   10.58 um     4291 A      5267 A   
  60.00 MeV   3.112E+01  1.542E-01   11.18 um     4395 A      5346 A   
  65.00 MeV   3.194E+01  1.443E-01   11.76 um     4490 A      5418 A   
  70.00 MeV   3.269E+01  1.358E-01   12.33 um     4579 A      5484 A   
  80.00 MeV   3.404E+01  1.215E-01   13.43 um     4866 A      5604 A   
  90.00 MeV   3.519E+01  1.102E-01   14.50 um     5118 A      5710 A   
 100.00 MeV   3.617E+01  1.009E-01   15.53 um     5343 A      5806 A   
 110.00 MeV   3.700E+01  9.317E-02   16.54 um     5548 A      5893 A   
 120.00 MeV   3.769E+01  8.660E-02   17.53 um     5738 A      5974 A   
 130.00 MeV   3.827E+01  8.095E-02   18.50 um     5915 A      6049 A   
 140.00 MeV   3.874E+01  7.604E-02   19.46 um     6082 A      6119 A   
 150.00 MeV   3.913E+01  7.173E-02   20.40 um     6241 A      6186 A   
 160.00 MeV   3.947E+01  6.791E-02   21.34 um     6392 A      6249 A   
 170.00 MeV   3.962E+01  6.450E-02   22.28 um     6538 A      6310 A   
 180.00 MeV   3.957E+01  6.144E-02   23.21 um     6681 A      6368 A   
 200.00 MeV   3.947E+01  5.616E-02   25.08 um     7204 A      6480 A   
 225.00 MeV   3.929E+01  5.078E-02   27.43 um     7951 A      6612 A   
 250.00 MeV   3.894E+01  4.640E-02   29.79 um     8643 A      6738 A   
 275.00 MeV   3.849E+01  4.275E-02   32.17 um     9295 A      6860 A   
 300.00 MeV   3.795E+01  3.966E-02   34.59 um     9920 A      6978 A   
 325.00 MeV   3.736E+01  3.702E-02   37.05 um     1.05 um     7094 A   
 350.00 MeV   3.674E+01  3.472E-02   39.54 um     1.11 um     7209 A   
 375.00 MeV   3.609E+01  3.271E-02   42.08 um     1.17 um     7324 A   
 400.00 MeV   3.545E+01  3.093E-02   44.66 um     1.23 um     7438 A   
 450.00 MeV   3.415E+01  2.792E-02   49.98 um     1.44 um     7667 A   
 500.00 MeV   3.290E+01  2.547E-02   55.50 um     1.64 um     7900 A   
 550.00 MeV   3.171E+01  2.344E-02   61.22 um     1.83 um     8137 A   
 600.00 MeV   3.058E+01  2.173E-02   67.16 um     2.02 um     8380 A   
 650.00 MeV   2.953E+01  2.026E-02   73.32 um     2.20 um     8631 A   
 700.00 MeV   2.854E+01  1.898E-02   79.69 um     2.38 um     8888 A   
 800.00 MeV   2.676E+01  1.688E-02   93.07 um     3.04 um     9429 A   
 900.00 MeV   2.521E+01  1.522E-02  107.32 um     3.65 um     1.00 um  
   1.00 GeV   2.386E+01  1.387E-02  122.40 um     4.23 um     1.06 um  
   1.10 GeV   2.266E+01  1.275E-02  138.31 um     4.80 um     1.13 um  
   1.20 GeV   2.160E+01  1.181E-02  155.04 um     5.35 um     1.19 um  
   1.30 GeV   2.066E+01  1.100E-02  172.55 um     5.90 um     1.27 um  
   1.40 GeV   1.980E+01  1.030E-02  190.85 um     6.45 um     1.34 um  
   1.50 GeV   1.902E+01  9.689E-03  209.91 um     6.99 um     1.42 um  
   1.60 GeV   1.832E+01  9.149E-03  229.73 um     7.53 um     1.50 um  
   1.70 GeV   1.766E+01  8.669E-03  250.30 um     8.08 um     1.59 um  
   1.80 GeV   1.706E+01  8.239E-03  271.62 um     8.63 um     1.68 um  
   2.00 GeV   1.597E+01  7.501E-03  316.46 um    10.71 um     1.86 um  
   2.25 GeV   1.479E+01  6.753E-03  376.66 um    13.69 um     2.11 um  
   2.50 GeV   1.379E+01  6.147E-03  441.46 um    16.49 um     2.38 um  
   2.75 GeV   1.293E+01  5.644E-03  510.74 um    19.19 um     2.67 um  
   3.00 GeV   1.219E+01  5.221E-03  584.42 um    21.84 um     2.97 um  
   3.25 GeV   1.154E+01  4.860E-03  662.41 um    24.48 um     3.29 um  
   3.50 GeV   1.097E+01  4.547E-03  744.64 um    27.11 um     3.63 um  
   3.75 GeV   1.046E+01  4.274E-03  831.04 um    29.75 um     3.98 um  
   4.00 GeV   9.997E+00  4.033E-03  921.52 um    32.39 um     4.34 um  
   4.50 GeV   9.209E+00  3.628E-03    1.11 mm    42.37 um     5.12 um  
   5.00 GeV   8.556E+00  3.299E-03    1.32 mm    51.64 um     5.96 um  
   5.50 GeV   8.005E+00  3.028E-03    1.55 mm    60.57 um     6.84 um  
   6.00 GeV   7.535E+00  2.799E-03    1.78 mm    69.34 um     7.78 um  
   6.50 GeV   7.128E+00  2.604E-03    2.04 mm    78.02 um     8.77 um  
   7.00 GeV   6.772E+00  2.435E-03    2.30 mm    86.66 um     9.81 um  
   8.00 GeV   6.164E+00  2.158E-03    2.88 mm   118.70 um    12.02 um  
   9.00 GeV   5.674E+00  1.939E-03    3.50 mm   148.12 um    14.41 um  
  10.00 GeV   5.275E+00  1.762E-03    4.18 mm   176.39 um    16.96 um  
  11.00 GeV   4.943E+00  1.616E-03    4.90 mm   204.07 um    19.67 um  
  12.00 GeV   4.663E+00  1.493E-03    5.67 mm   231.43 um    22.53 um  
  13.00 GeV   4.423E+00  1.389E-03    6.49 mm   258.60 um    25.53 um  
  14.00 GeV   4.215E+00  1.298E-03    7.35 mm   285.66 um    28.65 um  
  15.00 GeV   4.034E+00  1.219E-03    8.24 mm   312.66 um    31.90 um  
  16.00 GeV   3.874E+00  1.149E-03    9.18 mm   339.60 um    35.26 um  
  17.00 GeV   3.732E+00  1.087E-03   10.15 mm   366.50 um    38.73 um  
  18.00 GeV   3.605E+00  1.032E-03   11.16 mm   393.36 um    42.30 um  
  20.00 GeV   3.389E+00  9.375E-04   13.28 mm   494.56 um    49.72 um  
  22.50 GeV   3.171E+00  8.419E-04   16.10 mm   635.78 um    59.47 um  
  25.00 GeV   2.996E+00  7.645E-04   19.11 mm   764.71 um    69.67 um  
  27.50 GeV   2.852E+00  7.007E-04   22.27 mm   886.28 um    80.26 um  
  30.00 GeV   2.733E+00  6.470E-04   25.59 mm     1.00 mm    91.17 um  
  30.80 GeV   2.701E+00  6.316E-04   26.68 mm     1.01 mm    94.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  6.4776E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
