 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/80Nb_in_al.txt

 Ion = Niobium      [41] , Mass = 79.95876 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 79.95876 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.042E-01  1.945E+00      29 A        12 A         9 A   
   1.10 keV   1.093E-01  2.032E+00      30 A        13 A         9 A   
   1.20 keV   1.142E-01  2.113E+00      31 A        13 A        10 A   
   1.30 keV   1.188E-01  2.191E+00      33 A        14 A        10 A   
   1.40 keV   1.233E-01  2.264E+00      34 A        14 A        10 A   
   1.50 keV   1.277E-01  2.333E+00      35 A        15 A        11 A   
   1.60 keV   1.318E-01  2.399E+00      36 A        15 A        11 A   
   1.70 keV   1.359E-01  2.462E+00      37 A        16 A        11 A   
   1.80 keV   1.398E-01  2.522E+00      38 A        16 A        12 A   
   2.00 keV   1.474E-01  2.636E+00      40 A        17 A        12 A   
   2.25 keV   1.564E-01  2.766E+00      43 A        18 A        13 A   
   2.50 keV   1.648E-01  2.886E+00      45 A        18 A        14 A   
   2.75 keV   1.729E-01  2.996E+00      47 A        19 A        14 A   
   3.00 keV   1.805E-01  3.098E+00      50 A        20 A        15 A   
   3.25 keV   1.879E-01  3.194E+00      52 A        21 A        15 A   
   3.50 keV   1.950E-01  3.283E+00      54 A        22 A        16 A   
   3.75 keV   2.018E-01  3.368E+00      56 A        22 A        16 A   
   4.00 keV   2.085E-01  3.447E+00      58 A        23 A        17 A   
   4.50 keV   2.211E-01  3.594E+00      62 A        24 A        18 A   
