 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/53Ni_in_al.txt

 Ion = Nickel       [28] , Mass = 52.96819 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 52.96819 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.384E-01  2.953E+00      69 A        31 A        23 A   
   5.50 keV   1.451E-01  3.029E+00      74 A        33 A        24 A   
   6.00 keV   1.516E-01  3.098E+00      78 A        34 A        26 A   
   6.50 keV   1.578E-01  3.161E+00      82 A        36 A        27 A   
   7.00 keV   1.637E-01  3.218E+00      86 A        38 A        28 A   
   8.00 keV   1.750E-01  3.318E+00      94 A        41 A        30 A   
   9.00 keV   1.857E-01  3.405E+00     102 A        43 A        32 A   
  10.00 keV   1.957E-01  3.479E+00     110 A        46 A        35 A   
  11.00 keV   2.053E-01  3.544E+00     117 A        49 A        37 A   
  12.00 keV   2.144E-01  3.601E+00     125 A        52 A        39 A   
  13.00 keV   2.231E-01  3.651E+00     132 A        54 A        41 A   
  14.00 keV   2.316E-01  3.696E+00     139 A        57 A        43 A   
  15.00 keV   2.397E-01  3.736E+00     146 A        59 A        45 A   
  16.00 keV   2.475E-01  3.771E+00     154 A        62 A        46 A   
  17.00 keV   2.552E-01  3.803E+00     161 A        64 A        48 A   
  18.00 keV   2.626E-01  3.832E+00     168 A        67 A        50 A   
  20.00 keV   2.768E-01  3.881E+00     182 A        72 A        54 A   
  22.50 keV   2.936E-01  3.930E+00     199 A        77 A        58 A   
  25.00 keV   3.094E-01  3.968E+00     216 A        83 A        62 A   
  27.50 keV   3.245E-01  3.997E+00     233 A        89 A        67 A   
  30.00 keV   3.390E-01  4.019E+00     250 A        94 A        71 A   
  32.50 keV   3.528E-01  4.035E+00     266 A       100 A        75 A   
  35.00 keV   3.661E-01  4.047E+00     283 A       106 A        79 A   
  37.50 keV   3.790E-01  4.055E+00     300 A       111 A        83 A   
  40.00 keV   3.914E-01  4.059E+00     316 A       116 A        87 A   
  45.00 keV   4.151E-01  4.060E+00     350 A       127 A        95 A   
  50.00 keV   4.376E-01  4.053E+00     383 A       138 A       102 A   
  55.00 keV   4.590E-01  4.040E+00     416 A       148 A       110 A   
  60.00 keV   4.794E-01  4.022E+00     450 A       159 A       117 A   
  65.00 keV   4.989E-01  4.001E+00     484 A       169 A       125 A   
  70.00 keV   5.178E-01  3.977E+00     517 A       180 A       132 A   
  80.00 keV   5.535E-01  3.925E+00     585 A       201 A       147 A   
  90.00 keV   5.871E-01  3.868E+00     654 A       221 A       161 A   
 100.00 keV   6.189E-01  3.810E+00     723 A       242 A       176 A   
 110.00 keV   7.475E-01  3.750E+00     793 A       262 A       191 A   
 120.00 keV   9.561E-01  3.691E+00     860 A       281 A       205 A   
 130.00 keV   1.095E+00  3.632E+00     927 A       298 A       220 A   
 140.00 keV   1.185E+00  3.575E+00     993 A       316 A       234 A   
 150.00 keV   1.241E+00  3.518E+00    1058 A       333 A       248 A   
 160.00 keV   1.274E+00  3.463E+00    1125 A       350 A       261 A   
 170.00 keV   1.293E+00  3.410E+00    1192 A       367 A       275 A   
 180.00 keV   1.304E+00  3.358E+00    1259 A       384 A       288 A   
 200.00 keV   1.314E+00  3.259E+00    1397 A       418 A       315 A   
 225.00 keV   1.326E+00  3.143E+00    1575 A       462 A       348 A   
 250.00 keV   1.350E+00  3.036E+00    1757 A       506 A       381 A   
 275.00 keV   1.390E+00  2.937E+00    1942 A       549 A       415 A   
 300.00 keV   1.444E+00  2.845E+00    2131 A       593 A       448 A   
 325.00 keV   1.508E+00  2.759E+00    2322 A       635 A       482 A   
 350.00 keV   1.580E+00  2.679E+00    2513 A       677 A       517 A   
 375.00 keV   1.656E+00  2.604E+00    2706 A       718 A       551 A   
 400.00 keV   1.736E+00  2.534E+00    2899 A       758 A       585 A   
 450.00 keV   1.896E+00  2.407E+00    3284 A       835 A       654 A   
 500.00 keV   2.051E+00  2.294E+00    3667 A       908 A       721 A   
 550.00 keV   2.195E+00  2.192E+00    4048 A       977 A       788 A   
 600.00 keV   2.328E+00  2.101E+00    4427 A      1043 A       854 A   
 650.00 keV   2.449E+00  2.018E+00    4805 A      1106 A       918 A   
 700.00 keV   2.557E+00  1.943E+00    5180 A      1167 A       980 A   
 800.00 keV   2.740E+00  1.810E+00    5928 A      1283 A      1102 A   
 900.00 keV   2.885E+00  1.697E+00    6673 A      1392 A      1220 A   
   1.00 MeV   3.001E+00  1.599E+00    7418 A      1495 A      1334 A   
   1.10 MeV   3.094E+00  1.514E+00    8164 A      1593 A      1444 A   
   1.20 MeV   3.170E+00  1.438E+00    8912 A      1688 A      1551 A   
   1.30 MeV   3.234E+00  1.371E+00    9663 A      1779 A      1656 A   
   1.40 MeV   3.290E+00  1.311E+00    1.04 um     1867 A      1759 A   
   1.50 MeV   3.341E+00  1.256E+00    1.12 um     1953 A      1860 A   
   1.60 MeV   3.390E+00  1.207E+00    1.19 um     2036 A      1959 A   
   1.70 MeV   3.439E+00  1.162E+00    1.27 um     2117 A      2057 A   
   1.80 MeV   3.488E+00  1.120E+00    1.35 um     2195 A      2153 A   
   2.00 MeV   3.595E+00  1.047E+00    1.50 um     2349 A      2340 A   
   2.25 MeV   3.753E+00  9.688E-01    1.69 um     2530 A      2564 A   
   2.50 MeV   3.942E+00  9.031E-01    1.87 um     2696 A      2777 A   
   2.75 MeV   4.165E+00  8.467E-01    2.05 um     2846 A      2979 A   
   3.00 MeV   4.420E+00  7.978E-01    2.22 um     2981 A      3168 A   
   3.25 MeV   4.706E+00  7.549E-01    2.39 um     3102 A      3345 A   
   3.50 MeV   5.019E+00  7.169E-01    2.55 um     3210 A      3509 A   
   3.75 MeV   5.355E+00  6.830E-01    2.70 um     3306 A      3660 A   
   4.00 MeV   5.710E+00  6.525E-01    2.85 um     3391 A      3800 A   
   4.50 MeV   6.465E+00  5.998E-01    3.11 um     3543 A      4047 A   
   5.00 MeV   7.257E+00  5.558E-01    3.36 um     3664 A      4257 A   
   5.50 MeV   8.066E+00  5.185E-01    3.58 um     3762 A      4436 A   
   6.00 MeV   8.877E+00  4.863E-01    3.78 um     3842 A      4589 A   
   6.50 MeV   9.677E+00  4.583E-01    3.96 um     3909 A      4722 A   
   7.00 MeV   1.046E+01  4.337E-01    4.14 um     3966 A      4838 A   
   8.00 MeV   1.194E+01  3.923E-01    4.45 um     4067 A      5031 A   
   9.00 MeV   1.331E+01  3.587E-01    4.73 um     4145 A      5185 A   
  10.00 MeV   1.455E+01  3.309E-01    4.99 um     4207 A      5312 A   
  11.00 MeV   1.568E+01  3.075E-01    5.22 um     4259 A      5418 A   
  12.00 MeV   1.669E+01  2.875E-01    5.45 um     4302 A      5510 A   
  13.00 MeV   1.760E+01  2.701E-01    5.66 um     4340 A      5590 A   
  14.00 MeV   1.842E+01  2.549E-01    5.86 um     4373 A      5661 A   
  15.00 MeV   1.916E+01  2.414E-01    6.05 um     4402 A      5724 A   
  16.00 MeV   1.984E+01  2.295E-01    6.24 um     4428 A      5781 A   
  17.00 MeV   2.045E+01  2.187E-01    6.42 um     4452 A      5834 A   
  18.00 MeV   2.101E+01  2.090E-01    6.59 um     4475 A      5882 A   
  20.00 MeV   2.199E+01  1.922E-01    6.93 um     4527 A      5967 A   
  22.50 MeV   2.301E+01  1.748E-01    7.34 um     4591 A      6059 A   
  25.00 MeV   2.386E+01  1.606E-01    7.73 um     4648 A      6138 A   
  27.50 MeV   2.458E+01  1.487E-01    8.11 um     4699 A      6209 A   
  30.00 MeV   2.520E+01  1.385E-01    8.48 um     4746 A      6271 A   
  32.50 MeV   2.575E+01  1.298E-01    8.84 um     4790 A      6328 A   
  35.00 MeV   2.623E+01  1.221E-01    9.19 um     4831 A      6381 A   
  37.50 MeV   2.666E+01  1.154E-01    9.54 um     4869 A      6429 A   
  40.00 MeV   2.705E+01  1.094E-01    9.88 um     4906 A      6474 A   
  45.00 MeV   2.772E+01  9.930E-02   10.55 um     5019 A      6556 A   
  50.00 MeV   2.829E+01  9.099E-02   11.21 um     5124 A      6629 A   
  55.00 MeV   2.876E+01  8.405E-02   11.85 um     5222 A      6696 A   
  60.00 MeV   2.917E+01  7.816E-02   12.49 um     5315 A      6757 A   
  65.00 MeV   2.952E+01  7.310E-02   13.12 um     5403 A      6814 A   
  70.00 MeV   2.981E+01  6.869E-02   13.74 um     5487 A      6867 A   
  80.00 MeV   3.028E+01  6.139E-02   14.97 um     5779 A      6965 A   
  90.00 MeV   3.060E+01  5.557E-02   16.18 um     6048 A      7054 A   
 100.00 MeV   3.081E+01  5.083E-02   17.38 um     6301 A      7137 A   
 110.00 MeV   3.094E+01  4.687E-02   18.58 um     6540 A      7214 A   
 120.00 MeV   3.086E+01  4.352E-02   19.78 um     6771 A      7288 A   
 130.00 MeV   3.056E+01  4.065E-02   20.98 um     6996 A      7359 A   
 140.00 MeV   3.039E+01  3.815E-02   22.19 um     7216 A      7427 A   
 150.00 MeV   3.018E+01  3.596E-02   23.41 um     7433 A      7494 A   
 160.00 MeV   2.995E+01  3.402E-02   24.64 um     7646 A      7559 A   
 170.00 MeV   2.969E+01  3.229E-02   25.88 um     7857 A      7624 A   
 180.00 MeV   2.942E+01  3.074E-02   27.13 um     8065 A      7687 A   
 200.00 MeV   2.883E+01  2.807E-02   29.67 um     8850 A      7812 A   
 225.00 MeV   2.805E+01  2.536E-02   32.92 um     9997 A      7966 A   
 250.00 MeV   2.725E+01  2.314E-02   36.26 um     1.11 um     8120 A   
 275.00 MeV   2.646E+01  2.130E-02   39.71 um     1.21 um     8276 A   
 300.00 MeV   2.568E+01  1.975E-02   43.25 um     1.31 um     8434 A   
 325.00 MeV   2.492E+01  1.842E-02   46.91 um     1.41 um     8595 A   
 350.00 MeV   2.419E+01  1.727E-02   50.67 um     1.51 um     8759 A   
 375.00 MeV   2.350E+01  1.626E-02   54.55 um     1.61 um     8928 A   
 400.00 MeV   2.283E+01  1.536E-02   58.54 um     1.71 um     9101 A   
 450.00 MeV   2.160E+01  1.386E-02   66.87 um     2.08 um     9463 A   
 500.00 MeV   2.049E+01  1.263E-02   75.67 um     2.43 um     9847 A   
 550.00 MeV   1.949E+01  1.162E-02   84.92 um     2.76 um     1.03 um  
 600.00 MeV   1.859E+01  1.076E-02   94.64 um     3.09 um     1.07 um  
 650.00 MeV   1.777E+01  1.002E-02  104.82 um     3.41 um     1.11 um  
 700.00 MeV   1.703E+01  9.390E-03  115.45 um     3.73 um     1.16 um  
 800.00 MeV   1.575E+01  8.343E-03  138.05 um     4.92 um     1.27 um  
 900.00 MeV   1.467E+01  7.516E-03  162.40 um     6.01 um     1.38 um  
   1.00 GeV   1.375E+01  6.845E-03  188.46 um     7.06 um     1.50 um  
   1.10 GeV   1.295E+01  6.289E-03  216.19 um     8.08 um     1.64 um  
   1.20 GeV   1.226E+01  5.820E-03  245.55 um     9.09 um     1.78 um  
   1.30 GeV   1.165E+01  5.419E-03  276.50 um    10.09 um     1.93 um  
   1.40 GeV   1.111E+01  5.072E-03  309.02 um    11.10 um     2.09 um  
   1.50 GeV   1.062E+01  4.769E-03  343.08 um    12.11 um     2.25 um  
   1.60 GeV   1.018E+01  4.502E-03  378.66 um    13.12 um     2.42 um  
   1.70 GeV   9.765E+00  4.264E-03  415.77 um    14.14 um     2.61 um  
   1.80 GeV   9.386E+00  4.051E-03  454.42 um    15.16 um     2.79 um  
   2.00 GeV   8.721E+00  3.686E-03  536.24 um    19.09 um     3.19 um  
   2.25 GeV   8.027E+00  3.317E-03  646.82 um    24.70 um     3.73 um  
   2.50 GeV   7.450E+00  3.017E-03  766.47 um    29.96 um     4.31 um  
   2.75 GeV   6.963E+00  2.769E-03  894.93 um    35.06 um     4.93 um  
   3.00 GeV   6.545E+00  2.560E-03    1.03 mm    40.08 um     5.58 um  
   3.25 GeV   6.183E+00  2.382E-03    1.18 mm    45.07 um     6.28 um  
   3.50 GeV   5.865E+00  2.228E-03    1.33 mm    50.06 um     7.00 um  
   3.75 GeV   5.585E+00  2.094E-03    1.49 mm    55.05 um     7.77 um  
   4.00 GeV   5.336E+00  1.975E-03    1.66 mm    60.07 um     8.56 um  
   4.50 GeV   4.897E+00  1.775E-03    2.02 mm    78.98 um    10.25 um  
   5.00 GeV   4.536E+00  1.614E-03    2.42 mm    96.60 um    12.07 um  
   5.50 GeV   4.235E+00  1.480E-03    2.84 mm   113.62 um    14.00 um  
   6.00 GeV   3.981E+00  1.368E-03    3.29 mm   130.33 um    16.06 um  
   6.50 GeV   3.762E+00  1.272E-03    3.77 mm   146.89 um    18.22 um  
   7.00 GeV   3.573E+00  1.189E-03    4.27 mm   163.37 um    20.49 um  
   8.00 GeV   3.261E+00  1.053E-03    5.36 mm   224.21 um    25.32 um  
   9.00 GeV   3.015E+00  9.462E-04    6.54 mm   279.67 um    30.52 um  
  10.00 GeV   2.815E+00  8.596E-04    7.81 mm   332.56 um    36.05 um  
  11.00 GeV   2.650E+00  7.880E-04    9.16 mm   383.96 um    41.89 um  
  12.00 GeV   2.511E+00  7.278E-04   10.60 mm   434.41 um    48.01 um  
  13.00 GeV   2.393E+00  6.765E-04   12.11 mm   484.18 um    54.39 um  
  14.00 GeV   2.292E+00  6.322E-04   13.69 mm   533.41 um    60.99 um  
  15.00 GeV   2.204E+00  5.936E-04   15.34 mm   582.19 um    67.81 um  
  16.00 GeV   2.126E+00  5.595E-04   17.04 mm   630.57 um    74.83 um  
  17.00 GeV   2.058E+00  5.293E-04   18.81 mm   678.56 um    82.02 um  
  18.00 GeV   1.997E+00  5.023E-04   20.64 mm   726.19 um    89.38 um  
  20.00 GeV   1.893E+00  4.561E-04   24.45 mm   904.36 um   104.54 um  
  21.20 GeV   1.844E+00  4.323E-04   26.82 mm   964.99 um   113.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  8.4326E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
