 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/83Br_in_al.txt

 Ion = Bromine      [35] , Mass = 82.91518 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 82.91518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.700E-02  1.832E+00      31 A        13 A         9 A   
   1.10 keV   9.124E-02  1.912E+00      32 A        13 A        10 A   
   1.20 keV   9.530E-02  1.988E+00      33 A        14 A        10 A   
   1.30 keV   9.919E-02  2.058E+00      35 A        14 A        11 A   
   1.40 keV   1.029E-01  2.125E+00      36 A        15 A        11 A   
   1.50 keV   1.065E-01  2.189E+00      37 A        15 A        11 A   
   1.60 keV   1.100E-01  2.249E+00      38 A        16 A        12 A   
   1.70 keV   1.134E-01  2.307E+00      40 A        16 A        12 A   
   1.80 keV   1.167E-01  2.362E+00      41 A        17 A        12 A   
   2.00 keV   1.230E-01  2.465E+00      43 A        17 A        13 A   
   2.25 keV   1.305E-01  2.584E+00      46 A        18 A        14 A   
   2.50 keV   1.376E-01  2.692E+00      48 A        19 A        14 A   
   2.75 keV   1.443E-01  2.791E+00      51 A        20 A        15 A   
   3.00 keV   1.507E-01  2.884E+00      53 A        21 A        15 A   
   3.25 keV   1.568E-01  2.970E+00      56 A        22 A        16 A   
   3.50 keV   1.628E-01  3.050E+00      58 A        23 A        17 A   
   3.75 keV   1.685E-01  3.125E+00      60 A        23 A        17 A   
   4.00 keV   1.740E-01  3.197E+00      62 A        24 A        18 A   
   4.50 keV   1.845E-01  3.327E+00      66 A        25 A        19 A   
