 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/209Bi_in_al.txt

 Ion = Bismuth      [83] , Mass = 208.9804 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 208.9804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.287E-01  1.887E+00      38 A        10 A         7 A   
   1.10 keV   2.399E-01  1.989E+00      39 A        11 A         8 A   
   1.20 keV   2.506E-01  2.085E+00      41 A        11 A         8 A   
   1.30 keV   2.608E-01  2.177E+00      42 A        11 A         8 A   
   1.40 keV   2.706E-01  2.265E+00      43 A        12 A         8 A   
   1.50 keV   2.801E-01  2.349E+00      45 A        12 A         9 A   
   1.60 keV   2.893E-01  2.431E+00      46 A        12 A         9 A   
   1.70 keV   2.982E-01  2.510E+00      47 A        13 A         9 A   
   1.80 keV   3.069E-01  2.586E+00      48 A        13 A         9 A   
   2.00 keV   3.235E-01  2.731E+00      50 A        14 A        10 A   
   2.25 keV   3.431E-01  2.901E+00      53 A        14 A        10 A   
   2.50 keV   3.617E-01  3.059E+00      55 A        15 A        11 A   
   2.75 keV   3.793E-01  3.209E+00      58 A        15 A        11 A   
   3.00 keV   3.962E-01  3.350E+00      60 A        16 A        11 A   
   3.25 keV   4.124E-01  3.484E+00      62 A        16 A        12 A   
   3.50 keV   4.279E-01  3.612E+00      64 A        17 A        12 A   
   3.75 keV   4.429E-01  3.734E+00      66 A        17 A        12 A   
   4.00 keV   4.575E-01  3.851E+00      68 A        18 A        13 A   
   4.50 keV   4.852E-01  4.071E+00      72 A        19 A        13 A   
