 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/98Zr_in_al.txt

 Ion = Zirconium    [40] , Mass = 97.91274 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 97.91274 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.898E-01  3.660E+00      71 A        25 A        19 A   
   5.50 keV   1.991E-01  3.783E+00      75 A        27 A        20 A   
   6.00 keV   2.079E-01  3.896E+00      79 A        28 A        21 A   
   6.50 keV   2.164E-01  4.000E+00      82 A        29 A        22 A   
   7.00 keV   2.246E-01  4.098E+00      86 A        30 A        22 A   
   8.00 keV   2.401E-01  4.273E+00      93 A        32 A        24 A   
   9.00 keV   2.546E-01  4.429E+00      99 A        34 A        26 A   
  10.00 keV   2.684E-01  4.567E+00     106 A        36 A        27 A   
  11.00 keV   2.815E-01  4.692E+00     112 A        37 A        28 A   
  12.00 keV   2.940E-01  4.805E+00     118 A        39 A        30 A   
  13.00 keV   3.060E-01  4.908E+00     124 A        41 A        31 A   
  14.00 keV   3.176E-01  5.003E+00     130 A        42 A        33 A   
  15.00 keV   3.287E-01  5.090E+00     136 A        44 A        34 A   
  16.00 keV   3.395E-01  5.171E+00     141 A        45 A        35 A   
  17.00 keV   3.500E-01  5.246E+00     147 A        47 A        36 A   
  18.00 keV   3.601E-01  5.315E+00     152 A        48 A        37 A   
  20.00 keV   3.796E-01  5.441E+00     163 A        51 A        40 A   
  22.50 keV   4.026E-01  5.578E+00     176 A        55 A        43 A   
  25.00 keV   4.244E-01  5.695E+00     189 A        58 A        45 A   
  27.50 keV   4.451E-01  5.797E+00     202 A        61 A        48 A   
  30.00 keV   4.649E-01  5.886E+00     214 A        64 A        51 A   
  32.50 keV   4.839E-01  5.964E+00     227 A        68 A        53 A   
  35.00 keV   5.022E-01  6.033E+00     239 A        71 A        56 A   
  37.50 keV   5.198E-01  6.095E+00     251 A        74 A        58 A   
  40.00 keV   5.368E-01  6.150E+00     263 A        77 A        61 A   
  45.00 keV   5.694E-01  6.242E+00     286 A        82 A        66 A   
  50.00 keV   6.002E-01  6.317E+00     310 A        88 A        70 A   
  55.00 keV   6.295E-01  6.376E+00     333 A        94 A        75 A   
  60.00 keV   6.575E-01  6.424E+00     355 A        99 A        79 A   
  65.00 keV   6.843E-01  6.462E+00     378 A       105 A        84 A   
  70.00 keV   7.102E-01  6.492E+00     400 A       110 A        88 A   
  80.00 keV   7.592E-01  6.532E+00     445 A       120 A        96 A   
  90.00 keV   8.053E-01  6.553E+00     489 A       131 A       105 A   
 100.00 keV   8.488E-01  6.560E+00     533 A       141 A       113 A   
 110.00 keV   8.902E-01  6.555E+00     577 A       151 A       121 A   
 120.00 keV   9.298E-01  6.542E+00     621 A       161 A       129 A   
 130.00 keV   9.678E-01  6.522E+00     665 A       170 A       137 A   
 140.00 keV   1.004E+00  6.497E+00     708 A       180 A       144 A   
 150.00 keV   1.040E+00  6.468E+00     752 A       190 A       152 A   
 160.00 keV   1.074E+00  6.436E+00     796 A       199 A       160 A   
 170.00 keV   1.107E+00  6.402E+00     840 A       209 A       167 A   
 180.00 keV   1.139E+00  6.366E+00     884 A       218 A       175 A   
 200.00 keV   1.256E+00  6.289E+00     972 A       237 A       190 A   
 225.00 keV   1.564E+00  6.189E+00    1080 A       259 A       208 A   
 250.00 keV   1.752E+00  6.086E+00    1187 A       281 A       226 A   
 275.00 keV   1.869E+00  5.983E+00    1294 A       302 A       244 A   
 300.00 keV   1.946E+00  5.882E+00    1400 A       322 A       261 A   
 325.00 keV   2.002E+00  5.782E+00    1508 A       343 A       278 A   
 350.00 keV   2.048E+00  5.684E+00    1617 A       363 A       295 A   
 375.00 keV   2.091E+00  5.590E+00    1726 A       383 A       312 A   
 400.00 keV   2.135E+00  5.497E+00    1836 A       403 A       329 A   
 450.00 keV   2.229E+00  5.322E+00    2060 A       443 A       363 A   
 500.00 keV   2.334E+00  5.157E+00    2286 A       483 A       396 A   
 550.00 keV   2.449E+00  5.003E+00    2514 A       522 A       430 A   
 600.00 keV   2.569E+00  4.858E+00    2744 A       560 A       463 A   
 650.00 keV   2.690E+00  4.723E+00    2975 A       597 A       496 A   
 700.00 keV   2.811E+00  4.596E+00    3207 A       634 A       529 A   
 800.00 keV   3.045E+00  4.365E+00    3672 A       705 A       594 A   
 900.00 keV   3.261E+00  4.159E+00    4138 A       774 A       659 A   
   1.00 MeV   3.459E+00  3.975E+00    4605 A       839 A       722 A   
   1.10 MeV   3.638E+00  3.809E+00    5072 A       902 A       785 A   
   1.20 MeV   3.802E+00  3.658E+00    5539 A       963 A       847 A   
   1.30 MeV   3.952E+00  3.521E+00    6007 A      1022 A       907 A   
   1.40 MeV   4.092E+00  3.395E+00    6475 A      1078 A       967 A   
   1.50 MeV   4.222E+00  3.280E+00    6943 A      1133 A      1026 A   
   1.60 MeV   4.344E+00  3.174E+00    7410 A      1186 A      1084 A   
   1.70 MeV   4.461E+00  3.075E+00    7877 A      1238 A      1141 A   
   1.80 MeV   4.573E+00  2.983E+00    8344 A      1288 A      1197 A   
   2.00 MeV   4.788E+00  2.818E+00    9275 A      1387 A      1307 A   
   2.25 MeV   5.046E+00  2.639E+00    1.04 um     1504 A      1440 A   
   2.50 MeV   5.301E+00  2.484E+00    1.16 um     1613 A      1568 A   
   2.75 MeV   5.556E+00  2.350E+00    1.27 um     1715 A      1691 A   
   3.00 MeV   5.816E+00  2.231E+00    1.38 um     1810 A      1809 A   
   3.25 MeV   6.081E+00  2.125E+00    1.49 um     1899 A      1923 A   
   3.50 MeV   6.352E+00  2.031E+00    1.60 um     1982 A      2031 A   
   3.75 MeV   6.629E+00  1.945E+00    1.71 um     2059 A      2135 A   
   4.00 MeV   6.911E+00  1.868E+00    1.81 um     2131 A      2234 A   
   4.50 MeV   7.487E+00  1.732E+00    2.01 um     2269 A      2420 A   
   5.00 MeV   8.075E+00  1.617E+00    2.20 um     2389 A      2588 A   
   5.50 MeV   8.667E+00  1.518E+00    2.38 um     2494 A      2742 A   
   6.00 MeV   9.257E+00  1.432E+00    2.55 um     2587 A      2883 A   
   6.50 MeV   9.840E+00  1.357E+00    2.72 um     2669 A      3011 A   
   7.00 MeV   1.041E+01  1.290E+00    2.88 um     2743 A      3129 A   
   8.00 MeV   1.151E+01  1.176E+00    3.18 um     2883 A      3338 A   
   9.00 MeV   1.253E+01  1.082E+00    3.45 um     2998 A      3518 A   
  10.00 MeV   1.348E+01  1.004E+00    3.71 um     3095 A      3675 A   
  11.00 MeV   1.434E+01  9.375E-01    3.96 um     3178 A      3813 A   
  12.00 MeV   1.514E+01  8.802E-01    4.19 um     3251 A      3937 A   
  13.00 MeV   1.586E+01  8.302E-01    4.42 um     3315 A      4048 A   
  14.00 MeV   1.652E+01  7.861E-01    4.63 um     3373 A      4150 A   
  15.00 MeV   1.712E+01  7.470E-01    4.84 um     3426 A      4243 A   
  16.00 MeV   1.767E+01  7.119E-01    5.04 um     3473 A      4329 A   
  17.00 MeV   1.818E+01  6.803E-01    5.24 um     3518 A      4409 A   
  18.00 MeV   1.865E+01  6.517E-01    5.43 um     3559 A      4484 A   
  20.00 MeV   1.950E+01  6.018E-01    5.81 um     3652 A      4620 A   
  22.50 MeV   2.041E+01  5.501E-01    6.25 um     3764 A      4771 A   
  25.00 MeV   2.122E+01  5.073E-01    6.68 um     3863 A      4904 A   
  27.50 MeV   2.194E+01  4.712E-01    7.10 um     3951 A      5025 A   
  30.00 MeV   2.262E+01  4.404E-01    7.51 um     4032 A      5134 A   
  32.50 MeV   2.325E+01  4.137E-01    7.90 um     4105 A      5234 A   
  35.00 MeV   2.385E+01  3.903E-01    8.29 um     4173 A      5326 A   
  37.50 MeV   2.443E+01  3.696E-01    8.66 um     4236 A      5412 A   
  40.00 MeV   2.500E+01  3.512E-01    9.03 um     4295 A      5492 A   
  45.00 MeV   2.610E+01  3.198E-01    9.74 um     4458 A      5637 A   
  50.00 MeV   2.716E+01  2.939E-01   10.43 um     4603 A      5767 A   
  55.00 MeV   2.820E+01  2.722E-01   11.09 um     4731 A      5883 A   
  60.00 MeV   2.920E+01  2.538E-01   11.72 um     4847 A      5988 A   
  65.00 MeV   3.018E+01  2.378E-01   12.34 um     4952 A      6085 A   
  70.00 MeV   3.113E+01  2.239E-01   12.94 um     5049 A      6173 A   
  80.00 MeV   3.294E+01  2.008E-01   14.09 um     5343 A      6330 A   
  90.00 MeV   3.462E+01  1.823E-01   15.17 um     5594 A      6467 A   
 100.00 MeV   3.618E+01  1.671E-01   16.21 um     5812 A      6587 A   
 110.00 MeV   3.761E+01  1.544E-01   17.21 um     6005 A      6694 A   
 120.00 MeV   3.892E+01  1.437E-01   18.17 um     6179 A      6792 A   
 130.00 MeV   4.011E+01  1.344E-01   19.10 um     6337 A      6880 A   
 140.00 MeV   4.119E+01  1.264E-01   20.01 um     6482 A      6962 A   
 150.00 MeV   4.217E+01  1.193E-01   20.90 um     6617 A      7037 A   
 160.00 MeV   4.306E+01  1.130E-01   21.76 um     6744 A      7107 A   
 170.00 MeV   4.385E+01  1.074E-01   22.61 um     6863 A      7173 A   
 180.00 MeV   4.456E+01  1.023E-01   23.45 um     6976 A      7235 A   
 200.00 MeV   4.580E+01  9.362E-02   25.08 um     7369 A      7350 A   
 225.00 MeV   4.669E+01  8.474E-02   27.07 um     7913 A      7480 A   
 250.00 MeV   4.708E+01  7.749E-02   29.04 um     8408 A      7599 A   
 275.00 MeV   4.744E+01  7.145E-02   31.00 um     8867 A      7709 A   
 300.00 MeV   4.760E+01  6.633E-02   32.94 um     9299 A      7812 A   
 325.00 MeV   4.760E+01  6.194E-02   34.88 um     9710 A      7911 A   
 350.00 MeV   4.748E+01  5.813E-02   36.82 um     1.01 um     8005 A   
 375.00 MeV   4.726E+01  5.479E-02   38.78 um     1.05 um     8096 A   
 400.00 MeV   4.696E+01  5.183E-02   40.74 um     1.09 um     8184 A   
 450.00 MeV   4.619E+01  4.683E-02   44.71 um     1.22 um     8355 A   
 500.00 MeV   4.528E+01  4.276E-02   48.75 um     1.35 um     8520 A   
 550.00 MeV   4.428E+01  3.937E-02   52.88 um     1.48 um     8683 A   
 600.00 MeV   4.325E+01  3.651E-02   57.10 um     1.59 um     8844 A   
 650.00 MeV   4.221E+01  3.406E-02   61.43 um     1.71 um     9005 A   
 700.00 MeV   4.119E+01  3.193E-02   65.86 um     1.82 um     9166 A   
 800.00 MeV   3.921E+01  2.842E-02   75.07 um     2.24 um     9493 A   
 900.00 MeV   3.738E+01  2.564E-02   84.73 um     2.63 um     9830 A   
   1.00 GeV   3.570E+01  2.338E-02   94.86 um     2.99 um     1.02 um  
   1.10 GeV   3.416E+01  2.150E-02  105.45 um     3.35 um     1.05 um  
   1.20 GeV   3.276E+01  1.992E-02  116.51 um     3.70 um     1.09 um  
   1.30 GeV   3.149E+01  1.857E-02  128.03 um     4.04 um     1.13 um  
   1.40 GeV   3.032E+01  1.739E-02  140.01 um     4.39 um     1.17 um  
   1.50 GeV   2.925E+01  1.636E-02  152.43 um     4.73 um     1.21 um  
   1.60 GeV   2.826E+01  1.546E-02  165.30 um     5.07 um     1.26 um  
   1.70 GeV   2.735E+01  1.465E-02  178.60 um     5.41 um     1.31 um  
   1.80 GeV   2.651E+01  1.393E-02  192.34 um     5.75 um     1.35 um  
   2.00 GeV   2.499E+01  1.269E-02  221.10 um     7.05 um     1.45 um  
   2.25 GeV   2.334E+01  1.143E-02  259.41 um     8.89 um     1.59 um  
   2.50 GeV   2.190E+01  1.041E-02  300.33 um    10.61 um     1.73 um  
   2.75 GeV   2.064E+01  9.561E-03  343.84 um    12.27 um     1.89 um  
   3.00 GeV   1.951E+01  8.847E-03  389.95 um    13.90 um     2.05 um  
   3.25 GeV   1.854E+01  8.237E-03  438.60 um    15.52 um     2.23 um  
   3.50 GeV   1.767E+01  7.710E-03  489.72 um    17.12 um     2.41 um  
   3.75 GeV   1.689E+01  7.249E-03  543.28 um    18.73 um     2.60 um  
   4.00 GeV   1.618E+01  6.842E-03  599.24 um    20.34 um     2.80 um  
   4.50 GeV   1.496E+01  6.157E-03  718.19 um    26.41 um     3.23 um  
   5.00 GeV   1.393E+01  5.602E-03  846.39 um    32.04 um     3.68 um  
   5.50 GeV   1.306E+01  5.142E-03  983.62 um    37.47 um     4.17 um  
   6.00 GeV   1.230E+01  4.755E-03    1.13 mm    42.80 um     4.69 um  
   6.50 GeV   1.165E+01  4.425E-03    1.28 mm    48.07 um     5.23 um  
   7.00 GeV   1.107E+01  4.139E-03    1.45 mm    53.32 um     5.80 um  
   8.00 GeV   1.010E+01  3.670E-03    1.80 mm    72.79 um     7.02 um  
   9.00 GeV   9.323E+00  3.299E-03    2.18 mm    90.62 um     8.33 um  
  10.00 GeV   8.682E+00  3.000E-03    2.59 mm   107.72 um     9.73 um  
  11.00 GeV   8.144E+00  2.752E-03    3.03 mm   124.44 um    11.22 um  
  12.00 GeV   7.675E+00  2.543E-03    3.50 mm   140.99 um    12.79 um  
  13.00 GeV   7.268E+00  2.365E-03    3.99 mm   157.47 um    14.43 um  
  14.00 GeV   6.914E+00  2.212E-03    4.52 mm   173.95 um    16.15 um  
  15.00 GeV   6.604E+00  2.077E-03    5.06 mm   190.45 um    17.94 um  
  16.00 GeV   6.330E+00  1.959E-03    5.64 mm   206.97 um    19.80 um  
  17.00 GeV   6.086E+00  1.854E-03    6.23 mm   223.53 um    21.73 um  
  18.00 GeV   5.867E+00  1.760E-03    6.85 mm   240.11 um    23.71 um  
  20.00 GeV   5.492E+00  1.599E-03    8.16 mm   302.84 um    27.85 um  
  22.50 GeV   5.112E+00  1.436E-03    9.90 mm   390.89 um    33.33 um  
  25.00 GeV   4.806E+00  1.305E-03   11.77 mm   471.79 um    39.10 um  
  27.50 GeV   4.553E+00  1.196E-03   13.75 mm   548.60 um    45.13 um  
  30.00 GeV   4.341E+00  1.105E-03   15.83 mm   622.66 um    51.39 um  
  32.50 GeV   4.162E+00  1.027E-03   18.01 mm   694.70 um    57.86 um  
  35.00 GeV   4.008E+00  9.596E-04   20.27 mm   765.11 um    64.51 um  
  37.50 GeV   3.874E+00  9.009E-04   22.62 mm   834.16 um    71.31 um  
  39.20 GeV   3.795E+00  8.650E-04   24.26 mm   865.89 um    76.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  5.3908E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
