 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/145Eu_in_al.txt

 Ion = Europium     [63] , Mass = 144.9163 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 144.9163 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.647E-01  1.984E+00      34 A        11 A         8 A   
   1.10 keV   1.728E-01  2.084E+00      35 A        12 A         8 A   
   1.20 keV   1.805E-01  2.179E+00      37 A        12 A         9 A   
   1.30 keV   1.878E-01  2.269E+00      38 A        12 A         9 A   
   1.40 keV   1.949E-01  2.355E+00      39 A        13 A         9 A   
   1.50 keV   2.018E-01  2.437E+00      40 A        13 A         9 A   
   1.60 keV   2.084E-01  2.516E+00      41 A        13 A        10 A   
   1.70 keV   2.148E-01  2.592E+00      42 A        14 A        10 A   
   1.80 keV   2.210E-01  2.666E+00      44 A        14 A        10 A   
   2.00 keV   2.330E-01  2.805E+00      46 A        15 A        11 A   
   2.25 keV   2.471E-01  2.966E+00      48 A        15 A        11 A   
   2.50 keV   2.605E-01  3.116E+00      50 A        16 A        12 A   
   2.75 keV   2.732E-01  3.257E+00      53 A        17 A        12 A   
   3.00 keV   2.854E-01  3.389E+00      55 A        17 A        13 A   
   3.25 keV   2.970E-01  3.513E+00      57 A        18 A        13 A   
   3.50 keV   3.082E-01  3.631E+00      59 A        19 A        13 A   
   3.75 keV   3.190E-01  3.743E+00      61 A        19 A        14 A   
   4.00 keV   3.295E-01  3.850E+00      63 A        20 A        14 A   
   4.50 keV   3.495E-01  4.050E+00      66 A        21 A        15 A   
