 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/71Fe_in_al.txt

 Ion = Iron         [26] , Mass = 70.96572 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 70.96572 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.872E-02  1.652E+00      31 A        14 A        10 A   
   1.10 keV   9.305E-02  1.719E+00      33 A        14 A        11 A   
   1.20 keV   9.719E-02  1.781E+00      34 A        15 A        11 A   
   1.30 keV   1.012E-01  1.840E+00      36 A        16 A        11 A   
   1.40 keV   1.050E-01  1.895E+00      37 A        16 A        12 A   
   1.50 keV   1.087E-01  1.947E+00      38 A        17 A        12 A   
   1.60 keV   1.122E-01  1.996E+00      40 A        17 A        13 A   
   1.70 keV   1.157E-01  2.043E+00      41 A        18 A        13 A   
   1.80 keV   1.190E-01  2.088E+00      42 A        18 A        13 A   
   2.00 keV   1.255E-01  2.171E+00      45 A        19 A        14 A   
   2.25 keV   1.331E-01  2.265E+00      48 A        20 A        15 A   
   2.50 keV   1.403E-01  2.351E+00      51 A        21 A        16 A   
   2.75 keV   1.471E-01  2.429E+00      53 A        22 A        16 A   
   3.00 keV   1.537E-01  2.501E+00      56 A        23 A        17 A   
   3.25 keV   1.599E-01  2.568E+00      59 A        24 A        18 A   
   3.50 keV   1.660E-01  2.629E+00      61 A        25 A        18 A   
   3.75 keV   1.718E-01  2.687E+00      64 A        26 A        19 A   
   4.00 keV   1.774E-01  2.741E+00      66 A        26 A        20 A   
   4.50 keV   1.882E-01  2.840E+00      71 A        28 A        21 A   
