 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/18Ne_in_al.txt

 Ion = Neon         [10] , Mass = 18.00571 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 18.00571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.141E-01  7.424E-01      34 A        24 A        17 A   
   1.10 keV   1.196E-01  7.608E-01      36 A        26 A        18 A   
   1.20 keV   1.250E-01  7.772E-01      38 A        27 A        19 A   
   1.30 keV   1.301E-01  7.922E-01      40 A        28 A        20 A   
   1.40 keV   1.350E-01  8.058E-01      43 A        30 A        21 A   
   1.50 keV   1.397E-01  8.182E-01      45 A        31 A        22 A   
   1.60 keV   1.443E-01  8.296E-01      47 A        32 A        23 A   
   1.70 keV   1.487E-01  8.401E-01      49 A        33 A        24 A   
   1.80 keV   1.531E-01  8.498E-01      51 A        34 A        25 A   
   2.00 keV   1.613E-01  8.672E-01      55 A        37 A        27 A   
   2.25 keV   1.711E-01  8.856E-01      60 A        40 A        29 A   
   2.50 keV   1.804E-01  9.012E-01      65 A        42 A        31 A   
   2.75 keV   1.892E-01  9.145E-01      70 A        45 A        33 A   
   3.00 keV   1.976E-01  9.259E-01      74 A        48 A        35 A   
   3.25 keV   2.057E-01  9.357E-01      79 A        50 A        37 A   
   3.50 keV   2.134E-01  9.441E-01      84 A        53 A        38 A   
   3.75 keV   2.209E-01  9.515E-01      88 A        56 A        40 A   
   4.00 keV   2.282E-01  9.578E-01      93 A        58 A        42 A   
   4.50 keV   2.420E-01  9.680E-01     102 A        63 A        46 A   
