 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/95Rb_in_al.txt

 Ion = Rubidium     [37] , Mass = 94.92926 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 94.92926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.472E-02  1.839E+00      32 A        13 A         9 A   
   1.10 keV   8.885E-02  1.922E+00      33 A        13 A        10 A   
   1.20 keV   9.281E-02  1.999E+00      35 A        14 A        10 A   
   1.30 keV   9.659E-02  2.072E+00      36 A        14 A        10 A   
   1.40 keV   1.002E-01  2.142E+00      38 A        15 A        11 A   
   1.50 keV   1.038E-01  2.207E+00      39 A        15 A        11 A   
   1.60 keV   1.072E-01  2.270E+00      40 A        16 A        11 A   
   1.70 keV   1.105E-01  2.330E+00      41 A        16 A        12 A   
   1.80 keV   1.137E-01  2.387E+00      42 A        16 A        12 A   
   2.00 keV   1.198E-01  2.495E+00      45 A        17 A        13 A   
   2.25 keV   1.271E-01  2.619E+00      47 A        18 A        13 A   
   2.50 keV   1.340E-01  2.732E+00      50 A        19 A        14 A   
   2.75 keV   1.405E-01  2.837E+00      53 A        20 A        15 A   
   3.00 keV   1.467E-01  2.934E+00      55 A        21 A        15 A   
   3.25 keV   1.527E-01  3.025E+00      57 A        21 A        16 A   
   3.50 keV   1.585E-01  3.110E+00      60 A        22 A        16 A   
   3.75 keV   1.641E-01  3.190E+00      62 A        23 A        17 A   
   4.00 keV   1.694E-01  3.265E+00      64 A        23 A        17 A   
   4.50 keV   1.797E-01  3.405E+00      68 A        25 A        18 A   
