 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/44V_in_al.txt

 Ion = Vanadium     [23] , Mass = 43.97444 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 43.97444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.644E-01  2.536E+00      70 A        32 A        24 A   
   5.50 keV   3.822E-01  2.593E+00      75 A        34 A        25 A   
   6.00 keV   3.992E-01  2.643E+00      79 A        36 A        27 A   
   6.50 keV   4.155E-01  2.689E+00      84 A        38 A        28 A   
   7.00 keV   4.312E-01  2.730E+00      88 A        39 A        29 A   
   8.00 keV   4.610E-01  2.802E+00      96 A        42 A        32 A   
   9.00 keV   4.889E-01  2.861E+00     105 A        46 A        34 A   
  10.00 keV   5.154E-01  2.912E+00     113 A        49 A        36 A   
  11.00 keV   5.405E-01  2.955E+00     121 A        52 A        39 A   
  12.00 keV   5.646E-01  2.991E+00     129 A        54 A        41 A   
  13.00 keV   5.876E-01  3.023E+00     137 A        57 A        43 A   
  14.00 keV   6.098E-01  3.050E+00     144 A        60 A        45 A   
  15.00 keV   6.312E-01  3.074E+00     152 A        63 A        47 A   
  16.00 keV   6.519E-01  3.094E+00     160 A        65 A        49 A   
  17.00 keV   6.720E-01  3.112E+00     167 A        68 A        51 A   
  18.00 keV   6.915E-01  3.127E+00     175 A        71 A        53 A   
  20.00 keV   7.289E-01  3.152E+00     189 A        76 A        57 A   
  22.50 keV   7.731E-01  3.173E+00     208 A        82 A        61 A   
  25.00 keV   8.149E-01  3.187E+00     226 A        88 A        66 A   
  27.50 keV   8.547E-01  3.194E+00     244 A        94 A        70 A   
  30.00 keV   8.927E-01  3.197E+00     262 A       100 A        75 A   
  32.50 keV   9.291E-01  3.196E+00     280 A       106 A        79 A   
  35.00 keV   9.642E-01  3.192E+00     298 A       112 A        83 A   
  37.50 keV   9.980E-01  3.186E+00     315 A       118 A        88 A   
  40.00 keV   1.031E+00  3.177E+00     333 A       123 A        92 A   
  45.00 keV   1.093E+00  3.156E+00     368 A       134 A       100 A   
  50.00 keV   1.152E+00  3.130E+00     404 A       145 A       108 A   
  55.00 keV   1.209E+00  3.102E+00     439 A       156 A       116 A   
  60.00 keV   1.262E+00  3.071E+00     474 A       166 A       123 A   
  65.00 keV   1.314E+00  3.039E+00     509 A       177 A       131 A   
  70.00 keV   1.364E+00  3.007E+00     544 A       187 A       138 A   
  80.00 keV   1.458E+00  2.941E+00     614 A       207 A       153 A   
  90.00 keV   1.562E+00  2.876E+00     684 A       226 A       168 A   
 100.00 keV   1.712E+00  2.812E+00     754 A       245 A       182 A   
 110.00 keV   1.845E+00  2.750E+00     823 A       262 A       196 A   
 120.00 keV   1.961E+00  2.690E+00     891 A       280 A       210 A   
 130.00 keV   2.063E+00  2.633E+00     959 A       296 A       224 A   
 140.00 keV   2.152E+00  2.578E+00    1026 A       312 A       237 A   
 150.00 keV   2.230E+00  2.525E+00    1093 A       328 A       250 A   
 160.00 keV   2.298E+00  2.475E+00    1161 A       343 A       263 A   
 170.00 keV   2.359E+00  2.427E+00    1228 A       358 A       276 A   
 180.00 keV   2.412E+00  2.381E+00    1295 A       373 A       289 A   
 200.00 keV   2.502E+00  2.294E+00    1431 A       402 A       313 A   
 225.00 keV   2.591E+00  2.195E+00    1601 A       437 A       344 A   
 250.00 keV   2.662E+00  2.106E+00    1773 A       472 A       373 A   
 275.00 keV   2.720E+00  2.025E+00    1947 A       505 A       403 A   
 300.00 keV   2.771E+00  1.950E+00    2122 A       538 A       432 A   
 325.00 keV   2.816E+00  1.882E+00    2299 A       570 A       460 A   
 350.00 keV   2.858E+00  1.820E+00    2478 A       602 A       489 A   
 375.00 keV   2.899E+00  1.762E+00    2657 A       633 A       517 A   
 400.00 keV   2.939E+00  1.708E+00    2838 A       663 A       546 A   
 450.00 keV   3.019E+00  1.611E+00    3203 A       723 A       602 A   
 500.00 keV   3.103E+00  1.527E+00    3569 A       781 A       657 A   
 550.00 keV   3.191E+00  1.452E+00    3937 A       836 A       711 A   
 600.00 keV   3.284E+00  1.385E+00    4305 A       888 A       765 A   
 650.00 keV   3.382E+00  1.325E+00    4671 A       939 A       818 A   
 700.00 keV   3.485E+00  1.271E+00    5035 A       987 A       870 A   
 800.00 keV   3.705E+00  1.177E+00    5752 A      1078 A       970 A   
 900.00 keV   3.940E+00  1.097E+00    6452 A      1160 A      1066 A   
   1.00 MeV   4.186E+00  1.030E+00    7132 A      1234 A      1156 A   
   1.10 MeV   4.441E+00  9.708E-01    7791 A      1301 A      1240 A   
   1.20 MeV   4.702E+00  9.192E-01    8427 A      1361 A      1320 A   
   1.30 MeV   4.967E+00  8.735E-01    9041 A      1416 A      1395 A   
   1.40 MeV   5.235E+00  8.328E-01    9634 A      1465 A      1465 A   
   1.50 MeV   5.504E+00  7.961E-01    1.02 um     1510 A      1530 A   
   1.60 MeV   5.772E+00  7.630E-01    1.08 um     1551 A      1591 A   
   1.70 MeV   6.039E+00  7.329E-01    1.13 um     1588 A      1649 A   
   1.80 MeV   6.304E+00  7.054E-01    1.18 um     1622 A      1703 A   
   2.00 MeV   6.826E+00  6.568E-01    1.28 um     1686 A      1802 A   
   2.25 MeV   7.458E+00  6.057E-01    1.39 um     1753 A      1910 A   
   2.50 MeV   8.064E+00  5.629E-01    1.50 um     1810 A      2005 A   
   2.75 MeV   8.641E+00  5.264E-01    1.60 um     1859 A      2088 A   
   3.00 MeV   9.189E+00  4.948E-01    1.70 um     1900 A      2162 A   
   3.25 MeV   9.707E+00  4.672E-01    1.79 um     1937 A      2229 A   
   3.50 MeV   1.020E+01  4.428E-01    1.88 um     1969 A      2289 A   
   3.75 MeV   1.066E+01  4.211E-01    1.96 um     1998 A      2344 A   
   4.00 MeV   1.110E+01  4.017E-01    2.04 um     2024 A      2395 A   
   4.50 MeV   1.190E+01  3.683E-01    2.19 um     2075 A      2484 A   
   5.00 MeV   1.262E+01  3.405E-01    2.34 um     2118 A      2561 A   
   5.50 MeV   1.326E+01  3.169E-01    2.48 um     2155 A      2629 A   
   6.00 MeV   1.384E+01  2.968E-01    2.61 um     2188 A      2690 A   
   6.50 MeV   1.437E+01  2.792E-01    2.74 um     2217 A      2745 A   
   7.00 MeV   1.485E+01  2.638E-01    2.86 um     2243 A      2795 A   
   8.00 MeV   1.569E+01  2.380E-01    3.10 um     2302 A      2883 A   
   9.00 MeV   1.640E+01  2.172E-01    3.32 um     2352 A      2960 A   
  10.00 MeV   1.702E+01  2.001E-01    3.54 um     2396 A      3027 A   
  11.00 MeV   1.756E+01  1.856E-01    3.75 um     2436 A      3088 A   
  12.00 MeV   1.804E+01  1.733E-01    3.95 um     2473 A      3143 A   
  13.00 MeV   1.848E+01  1.626E-01    4.15 um     2506 A      3193 A   
  14.00 MeV   1.887E+01  1.533E-01    4.35 um     2537 A      3240 A   
  15.00 MeV   1.923E+01  1.450E-01    4.54 um     2566 A      3284 A   
  16.00 MeV   1.957E+01  1.377E-01    4.73 um     2594 A      3324 A   
  17.00 MeV   1.988E+01  1.312E-01    4.92 um     2619 A      3362 A   
  18.00 MeV   2.017E+01  1.252E-01    5.10 um     2644 A      3399 A   
  20.00 MeV   2.070E+01  1.150E-01    5.46 um     2714 A      3466 A   
  22.50 MeV   2.127E+01  1.045E-01    5.90 um     2806 A      3541 A   
  25.00 MeV   2.178E+01  9.585E-02    6.32 um     2891 A      3610 A   
  27.50 MeV   2.223E+01  8.863E-02    6.74 um     2969 A      3673 A   
  30.00 MeV   2.263E+01  8.250E-02    7.15 um     3042 A      3731 A   
  32.50 MeV   2.298E+01  7.722E-02    7.55 um     3110 A      3785 A   
  35.00 MeV   2.330E+01  7.261E-02    7.95 um     3175 A      3836 A   
  37.50 MeV   2.358E+01  6.857E-02    8.35 um     3236 A      3884 A   
  40.00 MeV   2.383E+01  6.498E-02    8.73 um     3294 A      3930 A   
  45.00 MeV   2.425E+01  5.889E-02    9.50 um     3490 A      4016 A   
  50.00 MeV   2.458E+01  5.391E-02   10.26 um     3669 A      4095 A   
  55.00 MeV   2.483E+01  4.975E-02   11.00 um     3835 A      4169 A   
  60.00 MeV   2.502E+01  4.623E-02   11.74 um     3991 A      4239 A   
  65.00 MeV   2.515E+01  4.320E-02   12.48 um     4139 A      4305 A   
  70.00 MeV   2.523E+01  4.057E-02   13.21 um     4281 A      4369 A   
  80.00 MeV   2.527E+01  3.622E-02   14.68 um     4778 A      4489 A   
  90.00 MeV   2.521E+01  3.276E-02   16.14 um     5227 A      4602 A   
 100.00 MeV   2.494E+01  2.994E-02   17.61 um     5646 A      4711 A   
 110.00 MeV   2.448E+01  2.759E-02   19.11 um     6047 A      4817 A   
 120.00 MeV   2.411E+01  2.560E-02   20.63 um     6435 A      4921 A   
 130.00 MeV   2.373E+01  2.390E-02   22.18 um     6812 A      5024 A   
 140.00 MeV   2.332E+01  2.242E-02   23.75 um     7180 A      5126 A   
 150.00 MeV   2.291E+01  2.112E-02   25.35 um     7543 A      5227 A   
 160.00 MeV   2.250E+01  1.997E-02   26.97 um     7901 A      5328 A   
 170.00 MeV   2.209E+01  1.895E-02   28.63 um     8257 A      5430 A   
 180.00 MeV   2.168E+01  1.803E-02   30.32 um     8610 A      5533 A   
 200.00 MeV   2.088E+01  1.646E-02   33.80 um     9941 A      5740 A   
 225.00 MeV   1.993E+01  1.485E-02   38.33 um     1.19 um     6005 A   
 250.00 MeV   1.905E+01  1.355E-02   43.08 um     1.37 um     6279 A   
 275.00 MeV   1.823E+01  1.246E-02   48.04 um     1.54 um     6563 A   
 300.00 MeV   1.747E+01  1.155E-02   53.22 um     1.71 um     6857 A   
 325.00 MeV   1.677E+01  1.077E-02   58.63 um     1.87 um     7163 A   
 350.00 MeV   1.613E+01  1.009E-02   64.25 um     2.04 um     7481 A   
 375.00 MeV   1.554E+01  9.495E-03   70.09 um     2.20 um     7810 A   
 400.00 MeV   1.500E+01  8.970E-03   76.14 um     2.36 um     8152 A   
 450.00 MeV   1.403E+01  8.086E-03   88.90 um     2.98 um     8873 A   
 500.00 MeV   1.319E+01  7.367E-03  102.50 um     3.55 um     9642 A   
 550.00 MeV   1.247E+01  6.771E-03  116.92 um     4.10 um     1.05 um  
 600.00 MeV   1.184E+01  6.269E-03  132.15 um     4.64 um     1.13 um  
 650.00 MeV   1.128E+01  5.839E-03  148.16 um     5.16 um     1.22 um  
 700.00 MeV   1.078E+01  5.468E-03  164.94 um     5.69 um     1.32 um  
 800.00 MeV   9.926E+00  4.855E-03  200.72 um     7.62 um     1.52 um  
 900.00 MeV   9.217E+00  4.372E-03  239.41 um     9.39 um     1.74 um  
   1.00 GeV   8.611E+00  3.980E-03  280.95 um    11.09 um     1.97 um  
   1.10 GeV   8.082E+00  3.655E-03  325.30 um    12.75 um     2.22 um  
   1.20 GeV   7.611E+00  3.381E-03  372.49 um    14.40 um     2.48 um  
   1.30 GeV   7.185E+00  3.147E-03  422.53 um    16.06 um     2.76 um  
   1.40 GeV   6.814E+00  2.945E-03  475.42 um    17.73 um     3.04 um  
   1.50 GeV   6.487E+00  2.768E-03  531.07 um    19.41 um     3.35 um  
   1.60 GeV   6.195E+00  2.612E-03  589.44 um    21.10 um     3.67 um  
   1.70 GeV   5.931E+00  2.474E-03  650.49 um    22.81 um     4.00 um  
   1.80 GeV   5.692E+00  2.350E-03  714.18 um    24.54 um     4.34 um  
   2.00 GeV   5.275E+00  2.138E-03  849.26 um    31.13 um     5.06 um  
   2.25 GeV   4.845E+00  1.922E-03    1.03 mm    40.52 um     6.03 um  
   2.50 GeV   4.490E+00  1.748E-03    1.23 mm    49.32 um     7.08 um  
   2.75 GeV   4.187E+00  1.604E-03    1.44 mm    57.86 um     8.20 um  
   3.00 GeV   3.922E+00  1.483E-03    1.67 mm    66.30 um     9.38 um  
   3.25 GeV   3.695E+00  1.379E-03    1.92 mm    74.72 um    10.64 um  
   3.50 GeV   3.496E+00  1.290E-03    2.17 mm    83.16 um    11.96 um  
   3.75 GeV   3.322E+00  1.211E-03    2.44 mm    91.64 um    13.34 um  
   4.00 GeV   3.168E+00  1.143E-03    2.73 mm   100.17 um    14.79 um  
   4.50 GeV   2.908E+00  1.027E-03    3.34 mm   132.27 um    17.87 um  
   5.00 GeV   2.695E+00  9.330E-04    4.00 mm   162.07 um    21.18 um  
   5.50 GeV   2.519E+00  8.556E-04    4.71 mm   190.77 um    24.71 um  
   6.00 GeV   2.371E+00  7.904E-04    5.47 mm   218.87 um    28.44 um  
   6.50 GeV   2.244E+00  7.349E-04    6.27 mm   246.65 um    32.37 um  
   7.00 GeV   2.134E+00  6.869E-04    7.12 mm   274.23 um    36.48 um  
   8.00 GeV   1.953E+00  6.081E-04    8.93 mm   375.69 um    45.22 um  
   9.00 GeV   1.811E+00  5.461E-04   10.90 mm   467.79 um    54.58 um  
  10.00 GeV   1.696E+00  4.960E-04   13.01 mm   555.23 um    64.50 um  
  11.00 GeV   1.602E+00  4.546E-04   15.25 mm   639.86 um    74.92 um  
  12.00 GeV   1.523E+00  4.198E-04   17.62 mm   722.56 um    85.79 um  
  13.00 GeV   1.456E+00  3.901E-04   20.11 mm   803.80 um    97.07 um  
  14.00 GeV   1.398E+00  3.645E-04   22.70 mm   883.84 um   108.71 um  
  15.00 GeV   1.348E+00  3.421E-04   25.40 mm   962.83 um   120.68 um  
  16.00 GeV   1.304E+00  3.225E-04   28.19 mm     1.04 mm   132.94 um  
  17.00 GeV   1.266E+00  3.050E-04   31.07 mm     1.12 mm   145.46 um  
  17.60 GeV   1.245E+00  2.955E-04   32.84 mm     1.15 mm   153.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.0544E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
