 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/146Dy_in_al.txt

 Ion = Dysprosium   [66] , Mass = 145.9328 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 145.9328 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.030E-01  2.005E+00      33 A        11 A         8 A   
   1.10 keV   2.129E-01  2.107E+00      34 A        11 A         8 A   
   1.20 keV   2.224E-01  2.203E+00      36 A        12 A         8 A   
   1.30 keV   2.314E-01  2.295E+00      37 A        12 A         9 A   
   1.40 keV   2.402E-01  2.383E+00      38 A        12 A         9 A   
   1.50 keV   2.486E-01  2.467E+00      39 A        13 A         9 A   
   1.60 keV   2.568E-01  2.547E+00      40 A        13 A         9 A   
   1.70 keV   2.647E-01  2.625E+00      42 A        13 A        10 A   
   1.80 keV   2.723E-01  2.699E+00      43 A        14 A        10 A   
   2.00 keV   2.871E-01  2.841E+00      45 A        14 A        10 A   
   2.25 keV   3.045E-01  3.006E+00      47 A        15 A        11 A   
   2.50 keV   3.209E-01  3.160E+00      49 A        16 A        11 A   
   2.75 keV   3.366E-01  3.303E+00      52 A        16 A        12 A   
   3.00 keV   3.516E-01  3.438E+00      54 A        17 A        12 A   
   3.25 keV   3.659E-01  3.566E+00      56 A        17 A        13 A   
   3.50 keV   3.797E-01  3.687E+00      58 A        18 A        13 A   
   3.75 keV   3.931E-01  3.801E+00      59 A        18 A        13 A   
   4.00 keV   4.060E-01  3.911E+00      61 A        19 A        14 A   
   4.50 keV   4.306E-01  4.116E+00      65 A        20 A        14 A   
