 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/128La_in_al.txt

 Ion = Lanthanum    [57] , Mass = 127.9156 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 127.9156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.289E-02  1.993E+00      34 A        12 A         9 A   
   1.10 keV   8.694E-02  2.091E+00      35 A        12 A         9 A   
   1.20 keV   9.080E-02  2.184E+00      36 A        13 A         9 A   
   1.30 keV   9.451E-02  2.272E+00      38 A        13 A        10 A   
   1.40 keV   9.808E-02  2.356E+00      39 A        14 A        10 A   
   1.50 keV   1.015E-01  2.436E+00      40 A        14 A        10 A   
   1.60 keV   1.049E-01  2.513E+00      41 A        14 A        10 A   
   1.70 keV   1.081E-01  2.587E+00      42 A        15 A        11 A   
   1.80 keV   1.112E-01  2.658E+00      43 A        15 A        11 A   
   2.00 keV   1.172E-01  2.793E+00      46 A        16 A        11 A   
   2.25 keV   1.243E-01  2.949E+00      48 A        17 A        12 A   
   2.50 keV   1.311E-01  3.093E+00      51 A        17 A        13 A   
   2.75 keV   1.375E-01  3.228E+00      53 A        18 A        13 A   
   3.00 keV   1.436E-01  3.355E+00      55 A        19 A        14 A   
   3.25 keV   1.494E-01  3.474E+00      57 A        19 A        14 A   
   3.50 keV   1.551E-01  3.586E+00      59 A        20 A        15 A   
   3.75 keV   1.605E-01  3.693E+00      61 A        21 A        15 A   
   4.00 keV   1.658E-01  3.795E+00      63 A        21 A        15 A   
   4.50 keV   1.758E-01  3.984E+00      67 A        22 A        16 A   
