 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/144Er_in_al.txt

 Ion = Erbium       [68] , Mass = 143.9607 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 143.9607 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.998E-01  2.029E+00      33 A        11 A         8 A   
   1.10 keV   2.095E-01  2.132E+00      34 A        11 A         8 A   
   1.20 keV   2.189E-01  2.230E+00      35 A        12 A         8 A   
   1.30 keV   2.278E-01  2.323E+00      37 A        12 A         9 A   
   1.40 keV   2.364E-01  2.412E+00      38 A        12 A         9 A   
   1.50 keV   2.447E-01  2.497E+00      39 A        13 A         9 A   
   1.60 keV   2.527E-01  2.579E+00      40 A        13 A         9 A   
   1.70 keV   2.605E-01  2.658E+00      41 A        13 A        10 A   
   1.80 keV   2.680E-01  2.734E+00      42 A        14 A        10 A   
   2.00 keV   2.825E-01  2.878E+00      44 A        14 A        10 A   
   2.25 keV   2.997E-01  3.046E+00      47 A        15 A        11 A   
   2.50 keV   3.159E-01  3.202E+00      49 A        16 A        11 A   
   2.75 keV   3.313E-01  3.347E+00      51 A        16 A        12 A   
   3.00 keV   3.460E-01  3.485E+00      53 A        17 A        12 A   
   3.25 keV   3.602E-01  3.614E+00      55 A        17 A        13 A   
   3.50 keV   3.738E-01  3.737E+00      57 A        18 A        13 A   
   3.75 keV   3.869E-01  3.854E+00      59 A        18 A        13 A   
   4.00 keV   3.996E-01  3.965E+00      61 A        19 A        14 A   
   4.50 keV   4.238E-01  4.174E+00      64 A        20 A        14 A   
