 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/182Pt_in_al.txt

 Ion = Platinum     [78] , Mass = 181.9612 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 181.9612 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.345E-01  1.954E+00      35 A        10 A         7 A   
   1.10 keV   2.459E-01  2.057E+00      37 A        11 A         8 A   
   1.20 keV   2.569E-01  2.154E+00      38 A        11 A         8 A   
   1.30 keV   2.674E-01  2.248E+00      39 A        11 A         8 A   
   1.40 keV   2.775E-01  2.337E+00      41 A        12 A         8 A   
   1.50 keV   2.872E-01  2.423E+00      42 A        12 A         9 A   
   1.60 keV   2.966E-01  2.505E+00      43 A        12 A         9 A   
   1.70 keV   3.057E-01  2.585E+00      44 A        13 A         9 A   
   1.80 keV   3.146E-01  2.661E+00      45 A        13 A         9 A   
   2.00 keV   3.316E-01  2.808E+00      47 A        14 A        10 A   
   2.25 keV   3.517E-01  2.979E+00      50 A        14 A        10 A   
   2.50 keV   3.708E-01  3.138E+00      52 A        15 A        11 A   
   2.75 keV   3.889E-01  3.288E+00      54 A        15 A        11 A   
   3.00 keV   4.062E-01  3.430E+00      57 A        16 A        11 A   
   3.25 keV   4.227E-01  3.564E+00      59 A        17 A        12 A   
   3.50 keV   4.387E-01  3.691E+00      61 A        17 A        12 A   
   3.75 keV   4.541E-01  3.813E+00      62 A        18 A        13 A   
   4.00 keV   4.690E-01  3.929E+00      64 A        18 A        13 A   
   4.50 keV   4.974E-01  4.147E+00      68 A        19 A        14 A   
