 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/179Tl_in_al.txt

 Ion = Thallium     [81] , Mass = 178.9911 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 178.9911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.428E-01  1.983E+00      35 A        10 A         7 A   
   1.10 keV   2.547E-01  2.088E+00      36 A        11 A         8 A   
   1.20 keV   2.660E-01  2.187E+00      37 A        11 A         8 A   
   1.30 keV   2.768E-01  2.282E+00      39 A        11 A         8 A   
   1.40 keV   2.873E-01  2.373E+00      40 A        12 A         8 A   
   1.50 keV   2.974E-01  2.460E+00      41 A        12 A         9 A   
   1.60 keV   3.071E-01  2.544E+00      42 A        12 A         9 A   
   1.70 keV   3.166E-01  2.625E+00      43 A        13 A         9 A   
   1.80 keV   3.258E-01  2.704E+00      44 A        13 A         9 A   
   2.00 keV   3.434E-01  2.853E+00      46 A        13 A        10 A   
   2.25 keV   3.642E-01  3.027E+00      49 A        14 A        10 A   
   2.50 keV   3.839E-01  3.190E+00      51 A        15 A        11 A   
   2.75 keV   4.027E-01  3.342E+00      53 A        15 A        11 A   
   3.00 keV   4.206E-01  3.487E+00      55 A        16 A        11 A   
   3.25 keV   4.377E-01  3.624E+00      57 A        16 A        12 A   
   3.50 keV   4.543E-01  3.754E+00      59 A        17 A        12 A   
   3.75 keV   4.702E-01  3.878E+00      61 A        17 A        12 A   
   4.00 keV   4.856E-01  3.996E+00      63 A        18 A        13 A   
   4.50 keV   5.151E-01  4.220E+00      67 A        19 A        13 A   
