 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/132Cd_in_al.txt

 Ion = Cadmium      [48] , Mass = 131.9458 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 131.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.321E-02  1.879E+00      35 A        12 A         9 A   
   1.10 keV   8.727E-02  1.970E+00      37 A        13 A         9 A   
   1.20 keV   9.115E-02  2.055E+00      38 A        13 A        10 A   
   1.30 keV   9.487E-02  2.137E+00      40 A        14 A        10 A   
   1.40 keV   9.845E-02  2.214E+00      41 A        14 A        10 A   
   1.50 keV   1.019E-01  2.288E+00      42 A        14 A        10 A   
   1.60 keV   1.052E-01  2.359E+00      43 A        15 A        11 A   
   1.70 keV   1.085E-01  2.426E+00      45 A        15 A        11 A   
   1.80 keV   1.116E-01  2.491E+00      46 A        16 A        11 A   
   2.00 keV   1.177E-01  2.615E+00      48 A        16 A        12 A   
   2.25 keV   1.248E-01  2.757E+00      51 A        17 A        12 A   
   2.50 keV   1.316E-01  2.889E+00      53 A        18 A        13 A   
   2.75 keV   1.380E-01  3.012E+00      56 A        19 A        14 A   
   3.00 keV   1.441E-01  3.126E+00      58 A        19 A        14 A   
   3.25 keV   1.500E-01  3.234E+00      61 A        20 A        15 A   
   3.50 keV   1.557E-01  3.336E+00      63 A        21 A        15 A   
   3.75 keV   1.611E-01  3.432E+00      65 A        21 A        16 A   
   4.00 keV   1.664E-01  3.524E+00      67 A        22 A        16 A   
   4.50 keV   1.765E-01  3.694E+00      71 A        23 A        17 A   
