 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/71Ge_in_al.txt

 Ion = Germanium    [32] , Mass = 70.92495 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 70.92495 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.288E-02  1.792E+00      29 A        13 A        10 A   
   1.10 keV   8.693E-02  1.867E+00      31 A        14 A        10 A   
   1.20 keV   9.079E-02  1.938E+00      32 A        14 A        10 A   
   1.30 keV   9.450E-02  2.005E+00      34 A        15 A        11 A   
   1.40 keV   9.807E-02  2.067E+00      35 A        15 A        11 A   
   1.50 keV   1.015E-01  2.127E+00      36 A        16 A        12 A   
   1.60 keV   1.048E-01  2.183E+00      37 A        16 A        12 A   
   1.70 keV   1.081E-01  2.237E+00      38 A        17 A        12 A   
   1.80 keV   1.112E-01  2.288E+00      40 A        17 A        13 A   
   2.00 keV   1.172E-01  2.384E+00      42 A        18 A        13 A   
   2.25 keV   1.243E-01  2.493E+00      45 A        19 A        14 A   
   2.50 keV   1.310E-01  2.593E+00      47 A        20 A        15 A   
   2.75 keV   1.374E-01  2.684E+00      50 A        21 A        15 A   
   3.00 keV   1.436E-01  2.769E+00      52 A        22 A        16 A   
   3.25 keV   1.494E-01  2.847E+00      55 A        23 A        17 A   
   3.50 keV   1.551E-01  2.920E+00      57 A        23 A        17 A   
   3.75 keV   1.605E-01  2.989E+00      59 A        24 A        18 A   
   4.00 keV   1.658E-01  3.053E+00      61 A        25 A        19 A   
   4.50 keV   1.758E-01  3.170E+00      66 A        27 A        20 A   
