 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/161Er_in_al.txt

 Ion = Erbium       [68] , Mass = 160.93 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 160.93 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.225E-01  4.264E+00      71 A        21 A        15 A   
   5.50 keV   4.431E-01  4.441E+00      74 A        22 A        16 A   
   6.00 keV   4.629E-01  4.607E+00      78 A        23 A        16 A   
   6.50 keV   4.818E-01  4.762E+00      81 A        23 A        17 A   
   7.00 keV   4.999E-01  4.908E+00      84 A        24 A        18 A   
   8.00 keV   5.345E-01  5.177E+00      90 A        26 A        19 A   
   9.00 keV   5.669E-01  5.421E+00      95 A        27 A        20 A   
  10.00 keV   5.975E-01  5.643E+00     100 A        28 A        21 A   
  11.00 keV   6.267E-01  5.848E+00     105 A        29 A        22 A   
  12.00 keV   6.546E-01  6.037E+00     110 A        31 A        23 A   
  13.00 keV   6.813E-01  6.213E+00     115 A        32 A        24 A   
  14.00 keV   7.070E-01  6.377E+00     120 A        33 A        25 A   
  15.00 keV   7.318E-01  6.531E+00     124 A        34 A        25 A   
  16.00 keV   7.558E-01  6.676E+00     129 A        35 A        26 A   
  17.00 keV   7.791E-01  6.812E+00     133 A        36 A        27 A   
  18.00 keV   8.017E-01  6.942E+00     137 A        37 A        28 A   
  20.00 keV   8.451E-01  7.181E+00     146 A        39 A        29 A   
  22.50 keV   8.963E-01  7.450E+00     156 A        41 A        31 A   
  25.00 keV   9.448E-01  7.690E+00     165 A        43 A        33 A   
  27.50 keV   9.909E-01  7.907E+00     175 A        45 A        35 A   
  30.00 keV   1.035E+00  8.104E+00     184 A        47 A        36 A   
  32.50 keV   1.077E+00  8.284E+00     193 A        49 A        38 A   
  35.00 keV   1.118E+00  8.450E+00     201 A        50 A        39 A   
  37.50 keV   1.157E+00  8.603E+00     210 A        52 A        41 A   
  40.00 keV   1.195E+00  8.745E+00     218 A        54 A        42 A   
  45.00 keV   1.268E+00  9.000E+00     235 A        57 A        45 A   
  50.00 keV   1.336E+00  9.222E+00     251 A        60 A        48 A   
  55.00 keV   1.401E+00  9.419E+00     266 A        63 A        51 A   
  60.00 keV   1.464E+00  9.594E+00     281 A        66 A        53 A   
  65.00 keV   1.523E+00  9.750E+00     296 A        69 A        56 A   
  70.00 keV   1.581E+00  9.891E+00     311 A        72 A        58 A   
  80.00 keV   1.690E+00  1.013E+01     340 A        78 A        63 A   
  90.00 keV   1.793E+00  1.033E+01     368 A        83 A        68 A   
 100.00 keV   1.890E+00  1.050E+01     395 A        88 A        72 A   
 110.00 keV   1.982E+00  1.064E+01     422 A        93 A        77 A   
 120.00 keV   2.070E+00  1.076E+01     448 A        98 A        81 A   
 130.00 keV   2.154E+00  1.087E+01     475 A       102 A        85 A   
 140.00 keV   2.236E+00  1.095E+01     500 A       107 A        89 A   
 150.00 keV   2.314E+00  1.103E+01     526 A       111 A        93 A   
 160.00 keV   2.390E+00  1.109E+01     551 A       116 A        97 A   
 170.00 keV   2.464E+00  1.114E+01     576 A       120 A       101 A   
 180.00 keV   2.535E+00  1.119E+01     601 A       125 A       105 A   
 200.00 keV   2.672E+00  1.126E+01     650 A       133 A       112 A   
 225.00 keV   2.834E+00  1.131E+01     711 A       143 A       121 A   
 250.00 keV   2.988E+00  1.134E+01     771 A       153 A       130 A   
 275.00 keV   3.134E+00  1.135E+01     831 A       163 A       139 A   
 300.00 keV   3.273E+00  1.134E+01     889 A       173 A       147 A   
 325.00 keV   3.437E+00  1.132E+01     948 A       182 A       156 A   
 350.00 keV   3.779E+00  1.129E+01    1006 A       191 A       164 A   
 375.00 keV   4.071E+00  1.126E+01    1062 A       200 A       172 A   
 400.00 keV   4.321E+00  1.121E+01    1118 A       209 A       180 A   
 450.00 keV   4.717E+00  1.111E+01    1228 A       226 A       195 A   
 500.00 keV   5.011E+00  1.100E+01    1337 A       242 A       209 A   
 550.00 keV   5.232E+00  1.088E+01    1445 A       258 A       224 A   
 600.00 keV   5.403E+00  1.075E+01    1553 A       273 A       238 A   
 650.00 keV   5.538E+00  1.063E+01    1660 A       288 A       251 A   
 700.00 keV   5.648E+00  1.050E+01    1768 A       303 A       265 A   
 800.00 keV   5.821E+00  1.024E+01    1985 A       333 A       292 A   
 900.00 keV   5.956E+00  9.985E+00    2204 A       362 A       318 A   
   1.00 MeV   6.073E+00  9.742E+00    2426 A       391 A       344 A   
   1.10 MeV   6.180E+00  9.508E+00    2649 A       419 A       370 A   
   1.20 MeV   6.283E+00  9.285E+00    2875 A       447 A       396 A   
   1.30 MeV   6.383E+00  9.072E+00    3102 A       475 A       421 A   
   1.40 MeV   6.482E+00  8.869E+00    3331 A       503 A       447 A   
   1.50 MeV   6.581E+00  8.675E+00    3563 A       530 A       472 A   
   1.60 MeV   6.680E+00  8.491E+00    3795 A       556 A       498 A   
   1.70 MeV   6.779E+00  8.315E+00    4030 A       583 A       523 A   
   1.80 MeV   6.878E+00  8.147E+00    4265 A       609 A       548 A   
   2.00 MeV   7.074E+00  7.834E+00    4740 A       662 A       599 A   
   2.25 MeV   7.317E+00  7.480E+00    5339 A       727 A       661 A   
   2.50 MeV   7.557E+00  7.161E+00    5943 A       790 A       724 A   
   2.75 MeV   7.791E+00  6.872E+00    6551 A       851 A       785 A   
   3.00 MeV   8.019E+00  6.610E+00    7161 A       910 A       846 A   
   3.25 MeV   8.240E+00  6.370E+00    7774 A       967 A       907 A   
   3.50 MeV   8.455E+00  6.150E+00    8387 A      1022 A       966 A   
   3.75 MeV   8.663E+00  5.947E+00    9001 A      1076 A      1025 A   
   4.00 MeV   8.865E+00  5.759E+00    9615 A      1128 A      1084 A   
   4.50 MeV   9.250E+00  5.423E+00    1.08 um     1234 A      1198 A   
   5.00 MeV   9.613E+00  5.129E+00    1.21 um     1333 A      1309 A   
   5.50 MeV   9.957E+00  4.871E+00    1.33 um     1427 A      1418 A   
   6.00 MeV   1.028E+01  4.641E+00    1.45 um     1516 A      1523 A   
   6.50 MeV   1.060E+01  4.435E+00    1.57 um     1601 A      1626 A   
   7.00 MeV   1.090E+01  4.250E+00    1.69 um     1681 A      1725 A   
   8.00 MeV   1.148E+01  3.928E+00    1.93 um     1846 A      1917 A   
   9.00 MeV   1.204E+01  3.658E+00    2.16 um     1995 A      2098 A   
  10.00 MeV   1.259E+01  3.427E+00    2.39 um     2131 A      2269 A   
  11.00 MeV   1.313E+01  3.228E+00    2.61 um     2255 A      2432 A   
  12.00 MeV   1.367E+01  3.053E+00    2.83 um     2370 A      2586 A   
  13.00 MeV   1.422E+01  2.899E+00    3.05 um     2476 A      2731 A   
  14.00 MeV   1.476E+01  2.762E+00    3.26 um     2574 A      2869 A   
  15.00 MeV   1.531E+01  2.638E+00    3.47 um     2664 A      3000 A   
  16.00 MeV   1.587E+01  2.527E+00    3.67 um     2748 A      3125 A   
  17.00 MeV   1.643E+01  2.426E+00    3.86 um     2827 A      3242 A   
  18.00 MeV   1.698E+01  2.334E+00    4.06 um     2900 A      3354 A   
  20.00 MeV   1.811E+01  2.171E+00    4.42 um     3054 A      3562 A   
  22.50 MeV   1.951E+01  2.000E+00    4.86 um     3230 A      3794 A   
  25.00 MeV   2.089E+01  1.857E+00    5.28 um     3381 A      4000 A   
  27.50 MeV   2.226E+01  1.735E+00    5.67 um     3511 A      4185 A   
  30.00 MeV   2.360E+01  1.630E+00    6.04 um     3624 A      4351 A   
  32.50 MeV   2.491E+01  1.538E+00    6.40 um     3723 A      4500 A   
  35.00 MeV   2.618E+01  1.457E+00    6.74 um     3812 A      4637 A   
  37.50 MeV   2.742E+01  1.385E+00    7.06 um     3891 A      4761 A   
  40.00 MeV   2.862E+01  1.321E+00    7.38 um     3962 A      4875 A   
  45.00 MeV   3.092E+01  1.210E+00    7.97 um     4129 A      5078 A   
  50.00 MeV   3.307E+01  1.118E+00    8.53 um     4268 A      5253 A   
  55.00 MeV   3.510E+01  1.040E+00    9.05 um     4387 A      5406 A   
  60.00 MeV   3.700E+01  9.732E-01    9.55 um     4491 A      5542 A   
  65.00 MeV   3.880E+01  9.153E-01   10.02 um     4582 A      5663 A   
  70.00 MeV   4.049E+01  8.645E-01   10.48 um     4664 A      5772 A   
  80.00 MeV   4.362E+01  7.794E-01   11.34 um     4881 A      5963 A   
  90.00 MeV   4.644E+01  7.109E-01   12.14 um     5062 A      6124 A   
 100.00 MeV   4.901E+01  6.543E-01   12.91 um     5216 A      6263 A   
 110.00 MeV   5.135E+01  6.068E-01   13.63 um     5351 A      6386 A   
 120.00 MeV   5.351E+01  5.663E-01   14.33 um     5472 A      6494 A   
 130.00 MeV   5.549E+01  5.312E-01   15.00 um     5580 A      6592 A   
 140.00 MeV   5.733E+01  5.006E-01   15.65 um     5679 A      6681 A   
 150.00 MeV   5.903E+01  4.736E-01   16.28 um     5769 A      6763 A   
 160.00 MeV   6.061E+01  4.495E-01   16.89 um     5853 A      6838 A   
 170.00 MeV   6.208E+01  4.280E-01   17.49 um     5932 A      6908 A   
 180.00 MeV   6.346E+01  4.086E-01   18.08 um     6005 A      6972 A   
 200.00 MeV   6.594E+01  3.751E-01   19.21 um     6244 A      7091 A   
 225.00 MeV   6.861E+01  3.406E-01   20.58 um     6566 A      7221 A   
 250.00 MeV   7.088E+01  3.124E-01   21.90 um     6851 A      7335 A   
 275.00 MeV   7.282E+01  2.888E-01   23.18 um     7108 A      7439 A   
 300.00 MeV   7.447E+01  2.687E-01   24.43 um     7343 A      7533 A   
 325.00 MeV   7.591E+01  2.514E-01   25.66 um     7562 A      7620 A   
 350.00 MeV   7.707E+01  2.364E-01   26.86 um     7767 A      7700 A   
 375.00 MeV   7.762E+01  2.232E-01   28.05 um     7961 A      7776 A   
 400.00 MeV   7.801E+01  2.114E-01   29.24 um     8149 A      7848 A   
 450.00 MeV   7.897E+01  1.916E-01   31.59 um     8823 A      7981 A   
 500.00 MeV   7.956E+01  1.753E-01   33.92 um     9437 A      8104 A   
 550.00 MeV   7.986E+01  1.618E-01   36.23 um     1.00 um     8220 A   
 600.00 MeV   7.995E+01  1.503E-01   38.54 um     1.05 um     8328 A   
 650.00 MeV   7.987E+01  1.404E-01   40.85 um     1.11 um     8432 A   
 700.00 MeV   7.967E+01  1.318E-01   43.17 um     1.15 um     8532 A   
 800.00 MeV   7.899E+01  1.177E-01   47.83 um     1.33 um     8723 A   
 900.00 MeV   7.809E+01  1.064E-01   52.53 um     1.49 um     8904 A   
   1.00 GeV   7.706E+01  9.720E-02   57.30 um     1.64 um     9080 A   
   1.10 GeV   7.597E+01  8.955E-02   62.13 um     1.78 um     9251 A   
   1.20 GeV   7.485E+01  8.308E-02   67.03 um     1.91 um     9420 A   
   1.30 GeV   7.374E+01  7.754E-02   72.01 um     2.03 um     9587 A   
   1.40 GeV   7.265E+01  7.273E-02   77.06 um     2.16 um     9752 A   
   1.50 GeV   7.158E+01  6.851E-02   82.19 um     2.28 um     9917 A   
   1.60 GeV   7.055E+01  6.478E-02   87.39 um     2.39 um     1.01 um  
   1.70 GeV   6.955E+01  6.146E-02   92.67 um     2.51 um     1.02 um  
   1.80 GeV   6.858E+01  5.848E-02   98.02 um     2.62 um     1.04 um  
   2.00 GeV   6.675E+01  5.336E-02  108.95 um     3.05 um     1.07 um  
   2.25 GeV   6.463E+01  4.814E-02  123.03 um     3.64 um     1.12 um  
   2.50 GeV   6.267E+01  4.391E-02  137.56 um     4.18 um     1.16 um  
   2.75 GeV   6.084E+01  4.039E-02  152.54 um     4.69 um     1.20 um  
   3.00 GeV   5.911E+01  3.742E-02  167.96 um     5.17 um     1.25 um  
   3.25 GeV   5.747E+01  3.488E-02  183.83 um     5.64 um     1.29 um  
   3.50 GeV   5.589E+01  3.268E-02  200.15 um     6.10 um     1.34 um  
   3.75 GeV   5.436E+01  3.075E-02  216.92 um     6.54 um     1.39 um  
   4.00 GeV   5.288E+01  2.905E-02  234.17 um     6.99 um     1.44 um  
   4.50 GeV   5.002E+01  2.618E-02  270.15 um     8.65 um     1.54 um  
   5.00 GeV   4.732E+01  2.385E-02  308.18 um    10.18 um     1.65 um  
   5.50 GeV   4.491E+01  2.192E-02  348.31 um    11.66 um     1.76 um  
   6.00 GeV   4.277E+01  2.029E-02  390.53 um    13.11 um     1.88 um  
   6.50 GeV   4.084E+01  1.890E-02  434.80 um    14.53 um     2.00 um  
   7.00 GeV   3.911E+01  1.769E-02  481.09 um    15.94 um     2.13 um  
   8.00 GeV   3.611E+01  1.571E-02  579.57 um    21.17 um     2.41 um  
   9.00 GeV   3.361E+01  1.414E-02  685.80 um    25.97 um     2.70 um  
  10.00 GeV   3.149E+01  1.287E-02  799.57 um    30.55 um     3.02 um  
  11.00 GeV   2.966E+01  1.182E-02  920.67 um    35.03 um     3.35 um  
  12.00 GeV   2.808E+01  1.093E-02    1.05 mm    39.45 um     3.71 um  
  13.00 GeV   2.669E+01  1.018E-02    1.18 mm    43.85 um     4.08 um  
  14.00 GeV   2.547E+01  9.522E-03    1.33 mm    48.23 um     4.47 um  
  15.00 GeV   2.437E+01  8.950E-03    1.47 mm    52.61 um     4.87 um  
  16.00 GeV   2.340E+01  8.446E-03    1.63 mm    57.00 um     5.29 um  
  17.00 GeV   2.251E+01  7.998E-03    1.79 mm    61.40 um     5.73 um  
  18.00 GeV   2.171E+01  7.597E-03    1.96 mm    65.81 um     6.17 um  
  20.00 GeV   2.032E+01  6.909E-03    2.31 mm    82.57 um     7.11 um  
  22.50 GeV   1.888E+01  6.212E-03    2.78 mm   106.23 um     8.36 um  
  25.00 GeV   1.770E+01  5.649E-03    3.29 mm   128.12 um     9.67 um  
  27.50 GeV   1.671E+01  5.182E-03    3.83 mm   149.03 um    11.05 um  
  30.00 GeV   1.587E+01  4.790E-03    4.40 mm   169.34 um    12.50 um  
  32.50 GeV   1.514E+01  4.455E-03    4.99 mm   189.23 um    14.00 um  
  35.00 GeV   1.450E+01  4.166E-03    5.62 mm   208.84 um    15.55 um  
  37.50 GeV   1.394E+01  3.913E-03    6.27 mm   228.24 um    17.16 um  
  40.00 GeV   1.344E+01  3.690E-03    6.94 mm   247.46 um    18.81 um  
  45.00 GeV   1.261E+01  3.316E-03    8.36 mm   318.89 um    22.23 um  
  50.00 GeV   1.193E+01  3.013E-03    9.87 mm   383.77 um    25.81 um  
  55.00 GeV   1.137E+01  2.763E-03   11.46 mm   444.75 um    29.50 um  
  60.00 GeV   1.091E+01  2.552E-03   13.12 mm   503.05 um    33.31 um  
  64.40 GeV   1.056E+01  2.393E-03   14.64 mm   546.95 um    36.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.2946E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
