 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/165Dy_in_al.txt

 Ion = Dysprosium   [66] , Mass = 164.9317 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 164.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.909E-01  1.933E+00      35 A        11 A         8 A   
   1.10 keV   2.003E-01  2.032E+00      37 A        11 A         8 A   
   1.20 keV   2.092E-01  2.126E+00      38 A        12 A         8 A   
   1.30 keV   2.177E-01  2.216E+00      39 A        12 A         9 A   
   1.40 keV   2.259E-01  2.302E+00      41 A        12 A         9 A   
   1.50 keV   2.338E-01  2.384E+00      42 A        13 A         9 A   
   1.60 keV   2.415E-01  2.462E+00      43 A        13 A         9 A   
   1.70 keV   2.489E-01  2.538E+00      44 A        13 A        10 A   
   1.80 keV   2.562E-01  2.611E+00      45 A        14 A        10 A   
   2.00 keV   2.700E-01  2.750E+00      48 A        14 A        10 A   
   2.25 keV   2.864E-01  2.912E+00      50 A        15 A        11 A   
   2.50 keV   3.019E-01  3.063E+00      52 A        16 A        11 A   
   2.75 keV   3.166E-01  3.204E+00      55 A        16 A        12 A   
   3.00 keV   3.307E-01  3.337E+00      57 A        17 A        12 A   
   3.25 keV   3.442E-01  3.463E+00      59 A        18 A        13 A   
   3.50 keV   3.572E-01  3.582E+00      61 A        18 A        13 A   
   3.75 keV   3.697E-01  3.695E+00      63 A        19 A        13 A   
   4.00 keV   3.819E-01  3.803E+00      65 A        19 A        14 A   
   4.50 keV   4.050E-01  4.006E+00      69 A        20 A        15 A   
