 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/123In_in_al.txt

 Ion = Indium       [49] , Mass = 122.9104 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 122.9104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.879E-01  3.924E+00      73 A        24 A        18 A   
   5.50 keV   1.970E-01  4.069E+00      76 A        25 A        19 A   
   6.00 keV   2.058E-01  4.203E+00      80 A        26 A        19 A   
   6.50 keV   2.142E-01  4.329E+00      83 A        27 A        20 A   
   7.00 keV   2.223E-01  4.446E+00      87 A        28 A        21 A   
   8.00 keV   2.376E-01  4.659E+00      93 A        30 A        22 A   
   9.00 keV   2.520E-01  4.850E+00      99 A        31 A        24 A   
  10.00 keV   2.657E-01  5.022E+00     105 A        33 A        25 A   
  11.00 keV   2.786E-01  5.178E+00     111 A        34 A        26 A   
  12.00 keV   2.910E-01  5.321E+00     117 A        36 A        27 A   
  13.00 keV   3.029E-01  5.453E+00     122 A        37 A        29 A   
  14.00 keV   3.143E-01  5.574E+00     128 A        39 A        30 A   
  15.00 keV   3.254E-01  5.688E+00     133 A        40 A        31 A   
  16.00 keV   3.360E-01  5.793E+00     138 A        41 A        32 A   
  17.00 keV   3.464E-01  5.892E+00     143 A        43 A        33 A   
  18.00 keV   3.564E-01  5.985E+00     149 A        44 A        34 A   
  20.00 keV   3.757E-01  6.154E+00     158 A        46 A        36 A   
  22.50 keV   3.985E-01  6.341E+00     170 A        49 A        38 A   
  25.00 keV   4.200E-01  6.505E+00     182 A        52 A        41 A   
  27.50 keV   4.405E-01  6.650E+00     193 A        55 A        43 A   
  30.00 keV   4.601E-01  6.779E+00     205 A        57 A        45 A   
  32.50 keV   4.789E-01  6.896E+00     216 A        60 A        47 A   
  35.00 keV   4.970E-01  7.001E+00     226 A        62 A        50 A   
  37.50 keV   5.144E-01  7.096E+00     237 A        65 A        52 A   
  40.00 keV   5.313E-01  7.183E+00     248 A        67 A        54 A   
  45.00 keV   5.636E-01  7.335E+00     268 A        72 A        58 A   
  50.00 keV   5.940E-01  7.463E+00     289 A        77 A        62 A   
  55.00 keV   6.230E-01  7.573E+00     309 A        81 A        65 A   
  60.00 keV   6.507E-01  7.666E+00     328 A        85 A        69 A   
  65.00 keV   6.773E-01  7.746E+00     348 A        90 A        73 A   
  70.00 keV   7.029E-01  7.816E+00     367 A        94 A        76 A   
  80.00 keV   7.514E-01  7.927E+00     405 A       102 A        83 A   
  90.00 keV   7.970E-01  8.011E+00     443 A       110 A        90 A   
 100.00 keV   8.401E-01  8.072E+00     480 A       118 A        96 A   
 110.00 keV   8.811E-01  8.117E+00     517 A       126 A       103 A   
 120.00 keV   9.203E-01  8.148E+00     554 A       133 A       109 A   
 130.00 keV   9.579E-01  8.169E+00     590 A       141 A       116 A   
 140.00 keV   9.940E-01  8.180E+00     626 A       148 A       122 A   
 150.00 keV   1.029E+00  8.184E+00     663 A       156 A       128 A   
 160.00 keV   1.063E+00  8.182E+00     699 A       163 A       134 A   
 170.00 keV   1.095E+00  8.175E+00     735 A       170 A       140 A   
 180.00 keV   1.127E+00  8.163E+00     771 A       177 A       146 A   
 200.00 keV   1.188E+00  8.130E+00     843 A       192 A       158 A   
 225.00 keV   1.260E+00  8.074E+00     932 A       209 A       172 A   
 250.00 keV   1.350E+00  8.007E+00    1022 A       226 A       186 A   
 275.00 keV   1.520E+00  7.932E+00    1112 A       243 A       201 A   
 300.00 keV   1.652E+00  7.853E+00    1201 A       260 A       215 A   
 325.00 keV   1.757E+00  7.771E+00    1290 A       276 A       228 A   
 350.00 keV   1.845E+00  7.687E+00    1379 A       292 A       242 A   
 375.00 keV   1.922E+00  7.602E+00    1468 A       308 A       255 A   
 400.00 keV   1.990E+00  7.517E+00    1557 A       324 A       269 A   
 450.00 keV   2.113E+00  7.348E+00    1737 A       355 A       296 A   
 500.00 keV   2.226E+00  7.184E+00    1918 A       386 A       322 A   
 550.00 keV   2.333E+00  7.024E+00    2101 A       417 A       348 A   
 600.00 keV   2.436E+00  6.871E+00    2285 A       447 A       374 A   
 650.00 keV   2.537E+00  6.723E+00    2470 A       476 A       400 A   
 700.00 keV   2.634E+00  6.582E+00    2657 A       506 A       426 A   
 800.00 keV   2.819E+00  6.318E+00    3033 A       564 A       477 A   
 900.00 keV   2.992E+00  6.075E+00    3414 A       621 A       529 A   
   1.00 MeV   3.152E+00  5.853E+00    3798 A       677 A       580 A   
   1.10 MeV   3.302E+00  5.649E+00    4186 A       731 A       630 A   
   1.20 MeV   3.442E+00  5.460E+00    4577 A       784 A       681 A   
   1.30 MeV   3.574E+00  5.286E+00    4971 A       836 A       731 A   
   1.40 MeV   3.700E+00  5.124E+00    5366 A       887 A       781 A   
   1.50 MeV   3.820E+00  4.973E+00    5764 A       937 A       830 A   
   1.60 MeV   3.936E+00  4.833E+00    6164 A       986 A       879 A   
   1.70 MeV   4.048E+00  4.701E+00    6565 A      1034 A       928 A   
   1.80 MeV   4.158E+00  4.578E+00    6968 A      1081 A       977 A   
   2.00 MeV   4.371E+00  4.353E+00    7776 A      1175 A      1074 A   
   2.25 MeV   4.630E+00  4.106E+00    8788 A      1288 A      1192 A   
   2.50 MeV   4.885E+00  3.890E+00    9800 A      1395 A      1308 A   
   2.75 MeV   5.138E+00  3.699E+00    1.08 um     1496 A      1421 A   
   3.00 MeV   5.392E+00  3.528E+00    1.18 um     1593 A      1532 A   
   3.25 MeV   5.648E+00  3.375E+00    1.28 um     1684 A      1639 A   
   3.50 MeV   5.905E+00  3.237E+00    1.38 um     1770 A      1743 A   
   3.75 MeV   6.164E+00  3.112E+00    1.48 um     1852 A      1844 A   
   4.00 MeV   6.425E+00  2.997E+00    1.57 um     1929 A      1942 A   
   4.50 MeV   6.950E+00  2.794E+00    1.76 um     2079 A      2128 A   
   5.00 MeV   7.480E+00  2.621E+00    1.94 um     2214 A      2301 A   
   5.50 MeV   8.010E+00  2.471E+00    2.11 um     2334 A      2463 A   
   6.00 MeV   8.539E+00  2.340E+00    2.28 um     2443 A      2613 A   
   6.50 MeV   9.064E+00  2.223E+00    2.45 um     2541 A      2754 A   
   7.00 MeV   9.583E+00  2.119E+00    2.60 um     2630 A      2885 A   
   8.00 MeV   1.060E+01  1.942E+00    2.90 um     2800 A      3121 A   
   9.00 MeV   1.157E+01  1.795E+00    3.18 um     2943 A      3329 A   
  10.00 MeV   1.249E+01  1.671E+00    3.45 um     3065 A      3514 A   
  11.00 MeV   1.337E+01  1.565E+00    3.70 um     3170 A      3678 A   
  12.00 MeV   1.420E+01  1.473E+00    3.93 um     3261 A      3826 A   
  13.00 MeV   1.499E+01  1.393E+00    4.16 um     3343 A      3961 A   
  14.00 MeV   1.573E+01  1.322E+00    4.38 um     3416 A      4083 A   
  15.00 MeV   1.643E+01  1.259E+00    4.59 um     3481 A      4196 A   
  16.00 MeV   1.708E+01  1.202E+00    4.79 um     3541 A      4299 A   
  17.00 MeV   1.771E+01  1.150E+00    4.99 um     3595 A      4396 A   
  18.00 MeV   1.830E+01  1.103E+00    5.18 um     3646 A      4486 A   
  20.00 MeV   1.939E+01  1.022E+00    5.55 um     3753 A      4649 A   
  22.50 MeV   2.062E+01  9.365E-01    5.99 um     3878 A      4827 A   
  25.00 MeV   2.172E+01  8.657E-01    6.41 um     3986 A      4984 A   
  27.50 MeV   2.273E+01  8.059E-01    6.80 um     4081 A      5124 A   
  30.00 MeV   2.366E+01  7.545E-01    7.19 um     4165 A      5249 A   
  32.50 MeV   2.452E+01  7.099E-01    7.56 um     4241 A      5363 A   
  35.00 MeV   2.534E+01  6.708E-01    7.92 um     4311 A      5468 A   
  37.50 MeV   2.611E+01  6.361E-01    8.27 um     4374 A      5564 A   
  40.00 MeV   2.685E+01  6.052E-01    8.61 um     4432 A      5653 A   
  45.00 MeV   2.825E+01  5.523E-01    9.26 um     4584 A      5814 A   
  50.00 MeV   2.956E+01  5.086E-01    9.89 um     4716 A      5956 A   
  55.00 MeV   3.080E+01  4.718E-01   10.49 um     4833 A      6082 A   
  60.00 MeV   3.199E+01  4.404E-01   11.07 um     4938 A      6196 A   
  65.00 MeV   3.314E+01  4.133E-01   11.63 um     5033 A      6299 A   
  70.00 MeV   3.424E+01  3.896E-01   12.17 um     5119 A      6393 A   
  80.00 MeV   3.634E+01  3.500E-01   13.21 um     5373 A      6561 A   
  90.00 MeV   3.829E+01  3.183E-01   14.19 um     5588 A      6705 A   
 100.00 MeV   4.013E+01  2.922E-01   15.12 um     5775 A      6831 A   
 110.00 MeV   4.185E+01  2.704E-01   16.02 um     5941 A      6943 A   
 120.00 MeV   4.345E+01  2.519E-01   16.88 um     6089 A      7044 A   
 130.00 MeV   4.496E+01  2.359E-01   17.71 um     6224 A      7135 A   
 140.00 MeV   4.636E+01  2.219E-01   18.52 um     6346 A      7219 A   
 150.00 MeV   4.767E+01  2.096E-01   19.30 um     6460 A      7296 A   
 160.00 MeV   4.890E+01  1.987E-01   20.06 um     6565 A      7367 A   
 170.00 MeV   5.004E+01  1.890E-01   20.81 um     6664 A      7433 A   
 180.00 MeV   5.110E+01  1.802E-01   21.53 um     6756 A      7495 A   
 200.00 MeV   5.301E+01  1.651E-01   22.95 um     7070 A      7608 A   
 225.00 MeV   5.503E+01  1.496E-01   24.66 um     7495 A      7734 A   
 250.00 MeV   5.673E+01  1.370E-01   26.31 um     7870 A      7846 A   
 275.00 MeV   5.795E+01  1.264E-01   27.92 um     8211 A      7947 A   
 300.00 MeV   5.849E+01  1.175E-01   29.50 um     8527 A      8040 A   
 325.00 MeV   5.918E+01  1.098E-01   31.07 um     8825 A      8128 A   
 350.00 MeV   5.970E+01  1.031E-01   32.62 um     9108 A      8210 A   
 375.00 MeV   6.007E+01  9.722E-02   34.17 um     9377 A      8288 A   
 400.00 MeV   6.031E+01  9.202E-02   35.70 um     9636 A      8362 A   
 450.00 MeV   6.049E+01  8.322E-02   38.76 um     1.06 um     8501 A   
 500.00 MeV   6.037E+01  7.605E-02   41.82 um     1.14 um     8632 A   
 550.00 MeV   6.001E+01  7.008E-02   44.89 um     1.23 um     8757 A   
 600.00 MeV   5.950E+01  6.503E-02   47.98 um     1.30 um     8876 A   
 650.00 MeV   5.887E+01  6.070E-02   51.10 um     1.38 um     8992 A   
 700.00 MeV   5.816E+01  5.694E-02   54.26 um     1.45 um     9106 A   
 800.00 MeV   5.659E+01  5.073E-02   60.71 um     1.71 um     9328 A   
 900.00 MeV   5.495E+01  4.581E-02   67.34 um     1.96 um     9547 A   
   1.00 GeV   5.330E+01  4.180E-02   74.17 um     2.18 um     9765 A   
   1.10 GeV   5.169E+01  3.847E-02   81.22 um     2.40 um     9985 A   
   1.20 GeV   5.013E+01  3.566E-02   88.49 um     2.61 um     1.02 um  
   1.30 GeV   4.865E+01  3.325E-02   95.98 um     2.82 um     1.04 um  
   1.40 GeV   4.724E+01  3.116E-02  103.69 um     3.03 um     1.07 um  
   1.50 GeV   4.590E+01  2.934E-02  111.64 um     3.23 um     1.09 um  
   1.60 GeV   4.464E+01  2.772E-02  119.81 um     3.43 um     1.11 um  
   1.70 GeV   4.344E+01  2.628E-02  128.21 um     3.63 um     1.14 um  
   1.80 GeV   4.231E+01  2.500E-02  136.84 um     3.83 um     1.17 um  
   2.00 GeV   4.021E+01  2.278E-02  154.78 um     4.60 um     1.22 um  
   2.25 GeV   3.787E+01  2.054E-02  178.49 um     5.70 um     1.29 um  
   2.50 GeV   3.579E+01  1.871E-02  203.62 um     6.72 um     1.36 um  
   2.75 GeV   3.392E+01  1.720E-02  230.17 um     7.70 um     1.44 um  
   3.00 GeV   3.224E+01  1.592E-02  258.15 um     8.66 um     1.53 um  
   3.25 GeV   3.071E+01  1.483E-02  287.55 um     9.61 um     1.62 um  
   3.50 GeV   2.932E+01  1.389E-02  318.38 um    10.55 um     1.71 um  
   3.75 GeV   2.807E+01  1.306E-02  350.63 um    11.50 um     1.81 um  
   4.00 GeV   2.699E+01  1.233E-02  384.24 um    12.45 um     1.92 um  
   4.50 GeV   2.511E+01  1.110E-02  455.32 um    16.01 um     2.14 um  
   5.00 GeV   2.349E+01  1.011E-02  531.51 um    19.30 um     2.38 um  
   5.50 GeV   2.210E+01  9.282E-03  612.71 um    22.46 um     2.64 um  
   6.00 GeV   2.089E+01  8.587E-03  698.82 um    25.56 um     2.91 um  
   6.50 GeV   1.983E+01  7.993E-03  789.73 um    28.62 um     3.20 um  
   7.00 GeV   1.888E+01  7.479E-03  885.37 um    31.66 um     3.50 um  
   8.00 GeV   1.728E+01  6.634E-03    1.09 mm    42.94 um     4.14 um  
   9.00 GeV   1.597E+01  5.968E-03    1.31 mm    53.27 um     4.84 um  
  10.00 GeV   1.489E+01  5.428E-03    1.55 mm    63.18 um     5.58 um  
  11.00 GeV   1.397E+01  4.982E-03    1.81 mm    72.88 um     6.37 um  
  12.00 GeV   1.318E+01  4.606E-03    2.08 mm    82.47 um     7.21 um  
  13.00 GeV   1.250E+01  4.285E-03    2.37 mm    92.01 um     8.08 um  
  14.00 GeV   1.191E+01  4.007E-03    2.67 mm   101.53 um     9.00 um  
  15.00 GeV   1.138E+01  3.765E-03    2.99 mm   111.05 um     9.95 um  
  16.00 GeV   1.092E+01  3.551E-03    3.32 mm   120.58 um    10.94 um  
  17.00 GeV   1.050E+01  3.362E-03    3.67 mm   130.13 um    11.96 um  
  18.00 GeV   1.012E+01  3.192E-03    4.03 mm   139.70 um    13.01 um  
  20.00 GeV   9.451E+00  2.901E-03    4.79 mm   176.05 um    15.22 um  
  22.50 GeV   8.770E+00  2.607E-03    5.80 mm   227.34 um    18.14 um  
  25.00 GeV   8.216E+00  2.369E-03    6.89 mm   274.74 um    21.23 um  
  27.50 GeV   7.757E+00  2.173E-03    8.05 mm   319.97 um    24.48 um  
  30.00 GeV   7.371E+00  2.007E-03    9.27 mm   363.82 um    27.87 um  
  32.50 GeV   7.042E+00  1.866E-03   10.56 mm   406.68 um    31.38 um  
  35.00 GeV   6.758E+00  1.744E-03   11.90 mm   448.79 um    35.01 um  
  37.50 GeV   6.511E+00  1.638E-03   13.30 mm   490.27 um    38.75 um  
  40.00 GeV   6.295E+00  1.544E-03   14.74 mm   531.22 um    42.58 um  
  45.00 GeV   5.932E+00  1.387E-03   17.77 mm   682.51 um    50.49 um  
  49.20 GeV   5.689E+00  1.278E-03   20.45 mm   780.48 um    57.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.4094E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
