 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/82Nb_in_al.txt

 Ion = Niobium      [41] , Mass = 81.94438 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 81.94438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.030E-01  1.940E+00      29 A        12 A         9 A   
   1.10 keV   1.080E-01  2.027E+00      30 A        13 A         9 A   
   1.20 keV   1.128E-01  2.109E+00      32 A        13 A        10 A   
   1.30 keV   1.174E-01  2.186E+00      33 A        14 A        10 A   
   1.40 keV   1.218E-01  2.259E+00      34 A        14 A        10 A   
   1.50 keV   1.261E-01  2.328E+00      35 A        15 A        11 A   
   1.60 keV   1.302E-01  2.395E+00      36 A        15 A        11 A   
   1.70 keV   1.342E-01  2.458E+00      37 A        16 A        11 A   
   1.80 keV   1.381E-01  2.518E+00      39 A        16 A        12 A   
   2.00 keV   1.456E-01  2.632E+00      41 A        17 A        12 A   
   2.25 keV   1.544E-01  2.763E+00      43 A        18 A        13 A   
   2.50 keV   1.628E-01  2.882E+00      45 A        18 A        14 A   
   2.75 keV   1.707E-01  2.993E+00      48 A        19 A        14 A   
   3.00 keV   1.783E-01  3.095E+00      50 A        20 A        15 A   
   3.25 keV   1.856E-01  3.191E+00      52 A        21 A        15 A   
   3.50 keV   1.926E-01  3.281E+00      54 A        21 A        16 A   
   3.75 keV   1.994E-01  3.366E+00      56 A        22 A        16 A   
   4.00 keV   2.059E-01  3.445E+00      58 A        23 A        17 A   
   4.50 keV   2.184E-01  3.593E+00      62 A        24 A        18 A   
