 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/91Rh_in_al.txt

 Ion = Rhodium      [45] , Mass = 90.93713 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 90.93713 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.078E-02  1.977E+00      30 A        12 A         9 A   
   1.10 keV   9.521E-02  2.068E+00      31 A        13 A         9 A   
   1.20 keV   9.944E-02  2.154E+00      33 A        13 A        10 A   
   1.30 keV   1.035E-01  2.235E+00      34 A        14 A        10 A   
   1.40 keV   1.074E-01  2.312E+00      35 A        14 A        10 A   
   1.50 keV   1.112E-01  2.385E+00      36 A        15 A        11 A   
   1.60 keV   1.148E-01  2.455E+00      37 A        15 A        11 A   
   1.70 keV   1.184E-01  2.522E+00      38 A        15 A        11 A   
   1.80 keV   1.218E-01  2.586E+00      39 A        16 A        11 A   
   2.00 keV   1.284E-01  2.706E+00      41 A        16 A        12 A   
   2.25 keV   1.362E-01  2.845E+00      44 A        17 A        13 A   
   2.50 keV   1.435E-01  2.973E+00      46 A        18 A        13 A   
   2.75 keV   1.505E-01  3.091E+00      49 A        19 A        14 A   
   3.00 keV   1.572E-01  3.201E+00      51 A        20 A        14 A   
   3.25 keV   1.636E-01  3.304E+00      53 A        20 A        15 A   
   3.50 keV   1.698E-01  3.401E+00      55 A        21 A        15 A   
   3.75 keV   1.758E-01  3.492E+00      57 A        22 A        16 A   
   4.00 keV   1.816E-01  3.578E+00      59 A        22 A        17 A   
   4.50 keV   1.926E-01  3.738E+00      63 A        24 A        17 A   
