 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/87Ga_in_al.txt

 Ion = Gallium      [31] , Mass = 86.96901 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 86.96901 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.932E-02  1.744E+00      32 A        13 A        10 A   
   1.10 keV   9.368E-02  1.819E+00      34 A        14 A        10 A   
   1.20 keV   9.784E-02  1.890E+00      35 A        14 A        10 A   
   1.30 keV   1.018E-01  1.956E+00      37 A        15 A        11 A   
   1.40 keV   1.057E-01  2.018E+00      38 A        15 A        11 A   
   1.50 keV   1.094E-01  2.078E+00      39 A        16 A        11 A   
   1.60 keV   1.130E-01  2.134E+00      41 A        16 A        12 A   
   1.70 keV   1.165E-01  2.188E+00      42 A        17 A        12 A   
   1.80 keV   1.198E-01  2.239E+00      43 A        17 A        12 A   
   2.00 keV   1.263E-01  2.335E+00      45 A        18 A        13 A   
   2.25 keV   1.340E-01  2.445E+00      48 A        19 A        14 A   
   2.50 keV   1.412E-01  2.545E+00      51 A        20 A        15 A   
   2.75 keV   1.481E-01  2.637E+00      54 A        21 A        15 A   
   3.00 keV   1.547E-01  2.722E+00      56 A        21 A        16 A   
   3.25 keV   1.610E-01  2.802E+00      59 A        22 A        17 A   
   3.50 keV   1.671E-01  2.876E+00      61 A        23 A        17 A   
   3.75 keV   1.730E-01  2.945E+00      64 A        24 A        18 A   
   4.00 keV   1.786E-01  3.010E+00      66 A        25 A        18 A   
   4.50 keV   1.895E-01  3.130E+00      70 A        26 A        19 A   
