 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/151Er_in_al.txt

 Ion = Erbium       [68] , Mass = 150.9375 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 150.9375 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.363E-01  4.324E+00      69 A        21 A        15 A   
   5.50 keV   4.576E-01  4.502E+00      72 A        22 A        16 A   
   6.00 keV   4.779E-01  4.668E+00      75 A        23 A        16 A   
   6.50 keV   4.974E-01  4.824E+00      78 A        23 A        17 A   
   7.00 keV   5.162E-01  4.970E+00      81 A        24 A        18 A   
   8.00 keV   5.519E-01  5.240E+00      87 A        26 A        19 A   
   9.00 keV   5.853E-01  5.484E+00      92 A        27 A        20 A   
  10.00 keV   6.170E-01  5.706E+00      98 A        28 A        21 A   
  11.00 keV   6.471E-01  5.910E+00     103 A        29 A        22 A   
  12.00 keV   6.759E-01  6.099E+00     107 A        31 A        23 A   
  13.00 keV   7.035E-01  6.274E+00     112 A        32 A        24 A   
  14.00 keV   7.300E-01  6.437E+00     117 A        33 A        25 A   
  15.00 keV   7.557E-01  6.591E+00     121 A        34 A        25 A   
  16.00 keV   7.805E-01  6.735E+00     125 A        35 A        26 A   
  17.00 keV   8.045E-01  6.871E+00     130 A        36 A        27 A   
  18.00 keV   8.278E-01  6.999E+00     134 A        37 A        28 A   
  20.00 keV   8.726E-01  7.237E+00     142 A        39 A        29 A   
  22.50 keV   9.255E-01  7.503E+00     152 A        41 A        31 A   
  25.00 keV   9.756E-01  7.741E+00     161 A        43 A        33 A   
  27.50 keV   1.023E+00  7.955E+00     171 A        45 A        35 A   
  30.00 keV   1.069E+00  8.150E+00     180 A        47 A        36 A   
  32.50 keV   1.112E+00  8.328E+00     188 A        49 A        38 A   
  35.00 keV   1.154E+00  8.491E+00     197 A        51 A        40 A   
  37.50 keV   1.195E+00  8.641E+00     205 A        52 A        41 A   
  40.00 keV   1.234E+00  8.780E+00     214 A        54 A        43 A   
  45.00 keV   1.309E+00  9.030E+00     230 A        57 A        46 A   
  50.00 keV   1.380E+00  9.248E+00     246 A        61 A        48 A   
  55.00 keV   1.447E+00  9.440E+00     261 A        64 A        51 A   
  60.00 keV   1.511E+00  9.610E+00     276 A        67 A        54 A   
  65.00 keV   1.573E+00  9.762E+00     291 A        70 A        56 A   
  70.00 keV   1.632E+00  9.898E+00     305 A        73 A        59 A   
  80.00 keV   1.745E+00  1.013E+01     334 A        78 A        64 A   
  90.00 keV   1.851E+00  1.032E+01     361 A        84 A        68 A   
 100.00 keV   1.951E+00  1.049E+01     389 A        89 A        73 A   
 110.00 keV   2.046E+00  1.062E+01     415 A        94 A        77 A   
 120.00 keV   2.137E+00  1.073E+01     442 A        99 A        82 A   
 130.00 keV   2.225E+00  1.083E+01     468 A       103 A        86 A   
 140.00 keV   2.309E+00  1.091E+01     493 A       108 A        90 A   
 150.00 keV   2.390E+00  1.098E+01     519 A       113 A        94 A   
 160.00 keV   2.468E+00  1.103E+01     544 A       117 A        98 A   
 170.00 keV   2.544E+00  1.108E+01     569 A       122 A       102 A   
 180.00 keV   2.618E+00  1.112E+01     593 A       126 A       106 A   
 200.00 keV   2.759E+00  1.118E+01     642 A       135 A       113 A   
 225.00 keV   2.927E+00  1.122E+01     703 A       145 A       123 A   
 250.00 keV   3.085E+00  1.124E+01     763 A       156 A       132 A   
 275.00 keV   3.236E+00  1.124E+01     822 A       166 A       140 A   
 300.00 keV   3.379E+00  1.122E+01     881 A       176 A       149 A   
 325.00 keV   3.735E+00  1.120E+01     939 A       185 A       157 A   
 350.00 keV   4.051E+00  1.116E+01     996 A       194 A       166 A   
 375.00 keV   4.319E+00  1.112E+01    1052 A       203 A       174 A   
 400.00 keV   4.546E+00  1.107E+01    1107 A       212 A       181 A   
 450.00 keV   4.902E+00  1.095E+01    1216 A       229 A       197 A   
 500.00 keV   5.164E+00  1.083E+01    1325 A       245 A       212 A   
 550.00 keV   5.360E+00  1.070E+01    1433 A       262 A       226 A   
 600.00 keV   5.513E+00  1.057E+01    1541 A       277 A       240 A   
 650.00 keV   5.634E+00  1.043E+01    1649 A       293 A       254 A   
 700.00 keV   5.734E+00  1.030E+01    1757 A       308 A       268 A   
 800.00 keV   5.896E+00  1.003E+01    1976 A       339 A       295 A   
 900.00 keV   6.027E+00  9.768E+00    2196 A       369 A       322 A   
   1.00 MeV   6.144E+00  9.519E+00    2419 A       399 A       349 A   
   1.10 MeV   6.255E+00  9.281E+00    2644 A       428 A       375 A   
   1.20 MeV   6.362E+00  9.054E+00    2871 A       457 A       402 A   
   1.30 MeV   6.468E+00  8.838E+00    3101 A       485 A       428 A   
   1.40 MeV   6.574E+00  8.634E+00    3332 A       513 A       454 A   
   1.50 MeV   6.679E+00  8.439E+00    3565 A       541 A       480 A   
   1.60 MeV   6.785E+00  8.254E+00    3799 A       569 A       506 A   
   1.70 MeV   6.890E+00  8.078E+00    4035 A       596 A       532 A   
   1.80 MeV   6.995E+00  7.910E+00    4273 A       623 A       558 A   
   2.00 MeV   7.203E+00  7.598E+00    4750 A       677 A       610 A   
   2.25 MeV   7.461E+00  7.245E+00    5353 A       743 A       674 A   
   2.50 MeV   7.712E+00  6.929E+00    5960 A       807 A       737 A   
   2.75 MeV   7.957E+00  6.644E+00    6569 A       869 A       800 A   
   3.00 MeV   8.195E+00  6.385E+00    7181 A       929 A       862 A   
   3.25 MeV   8.426E+00  6.149E+00    7795 A       987 A       924 A   
   3.50 MeV   8.648E+00  5.933E+00    8409 A      1043 A       984 A   
   3.75 MeV   8.864E+00  5.733E+00    9023 A      1097 A      1044 A   
   4.00 MeV   9.072E+00  5.549E+00    9636 A      1150 A      1103 A   
   4.50 MeV   9.469E+00  5.220E+00    1.09 um     1256 A      1219 A   
   5.00 MeV   9.843E+00  4.933E+00    1.21 um     1355 A      1331 A   
   5.50 MeV   1.020E+01  4.681E+00    1.33 um     1449 A      1441 A   
   6.00 MeV   1.053E+01  4.458E+00    1.45 um     1538 A      1547 A   
   6.50 MeV   1.086E+01  4.258E+00    1.57 um     1623 A      1650 A   
   7.00 MeV   1.117E+01  4.078E+00    1.69 um     1703 A      1750 A   
   8.00 MeV   1.178E+01  3.765E+00    1.92 um     1865 A      1941 A   
   9.00 MeV   1.237E+01  3.504E+00    2.16 um     2012 A      2122 A   
  10.00 MeV   1.295E+01  3.281E+00    2.38 um     2146 A      2292 A   
  11.00 MeV   1.353E+01  3.088E+00    2.60 um     2268 A      2453 A   
  12.00 MeV   1.411E+01  2.920E+00    2.82 um     2380 A      2605 A   
  13.00 MeV   1.469E+01  2.771E+00    3.03 um     2483 A      2749 A   
  14.00 MeV   1.527E+01  2.639E+00    3.24 um     2578 A      2884 A   
  15.00 MeV   1.586E+01  2.520E+00    3.44 um     2665 A      3012 A   
  16.00 MeV   1.646E+01  2.413E+00    3.63 um     2747 A      3134 A   
  17.00 MeV   1.705E+01  2.315E+00    3.83 um     2822 A      3248 A   
  18.00 MeV   1.765E+01  2.227E+00    4.01 um     2892 A      3357 A   
  20.00 MeV   1.885E+01  2.070E+00    4.37 um     3038 A      3558 A   
  22.50 MeV   2.033E+01  1.907E+00    4.79 um     3206 A      3782 A   
  25.00 MeV   2.180E+01  1.769E+00    5.20 um     3349 A      3980 A   
  27.50 MeV   2.324E+01  1.653E+00    5.57 um     3471 A      4156 A   
  30.00 MeV   2.464E+01  1.552E+00    5.93 um     3578 A      4314 A   
  32.50 MeV   2.601E+01  1.464E+00    6.28 um     3671 A      4457 A   
  35.00 MeV   2.733E+01  1.387E+00    6.60 um     3754 A      4587 A   
  37.50 MeV   2.862E+01  1.318E+00    6.92 um     3829 A      4705 A   
  40.00 MeV   2.986E+01  1.256E+00    7.22 um     3896 A      4813 A   
  45.00 MeV   3.222E+01  1.150E+00    7.79 um     4052 A      5005 A   
  50.00 MeV   3.443E+01  1.062E+00    8.32 um     4184 A      5171 A   
  55.00 MeV   3.650E+01  9.881E-01    8.83 um     4296 A      5316 A   
  60.00 MeV   3.844E+01  9.245E-01    9.31 um     4394 A      5445 A   
  65.00 MeV   4.026E+01  8.693E-01    9.77 um     4481 A      5559 A   
  70.00 MeV   4.198E+01  8.209E-01   10.21 um     4558 A      5663 A   
  80.00 MeV   4.515E+01  7.399E-01   11.04 um     4765 A      5844 A   
  90.00 MeV   4.800E+01  6.746E-01   11.82 um     4937 A      5997 A   
 100.00 MeV   5.058E+01  6.208E-01   12.56 um     5085 A      6129 A   
 110.00 MeV   5.294E+01  5.756E-01   13.26 um     5215 A      6245 A   
 120.00 MeV   5.510E+01  5.370E-01   13.94 um     5331 A      6349 A   
 130.00 MeV   5.708E+01  5.037E-01   14.59 um     5436 A      6442 A   
 140.00 MeV   5.891E+01  4.746E-01   15.22 um     5531 A      6527 A   
 150.00 MeV   6.060E+01  4.489E-01   15.84 um     5619 A      6605 A   
 160.00 MeV   6.217E+01  4.261E-01   16.44 um     5700 A      6677 A   
 170.00 MeV   6.362E+01  4.056E-01   17.02 um     5777 A      6743 A   
 180.00 MeV   6.497E+01  3.872E-01   17.59 um     5848 A      6805 A   
 200.00 MeV   6.741E+01  3.553E-01   18.70 um     6082 A      6919 A   
 225.00 MeV   7.001E+01  3.226E-01   20.04 um     6398 A      7044 A   
 250.00 MeV   7.220E+01  2.958E-01   21.34 um     6678 A      7154 A   
 275.00 MeV   7.405E+01  2.734E-01   22.59 um     6932 A      7254 A   
 300.00 MeV   7.562E+01  2.544E-01   23.83 um     7166 A      7345 A   
 325.00 MeV   7.695E+01  2.380E-01   25.03 um     7383 A      7430 A   
 350.00 MeV   7.760E+01  2.237E-01   26.23 um     7588 A      7508 A   
 375.00 MeV   7.801E+01  2.112E-01   27.41 um     7785 A      7582 A   
 400.00 MeV   7.857E+01  2.001E-01   28.59 um     7974 A      7653 A   
 450.00 MeV   7.936E+01  1.812E-01   30.93 um     8653 A      7784 A   
 500.00 MeV   7.979E+01  1.658E-01   33.25 um     9273 A      7906 A   
 550.00 MeV   7.994E+01  1.530E-01   35.56 um     9850 A      8020 A   
 600.00 MeV   7.990E+01  1.421E-01   37.87 um     1.04 um     8129 A   
 650.00 MeV   7.971E+01  1.328E-01   40.18 um     1.09 um     8232 A   
 700.00 MeV   7.939E+01  1.247E-01   42.51 um     1.14 um     8332 A   
 800.00 MeV   7.854E+01  1.112E-01   47.19 um     1.32 um     8524 A   
 900.00 MeV   7.749E+01  1.006E-01   51.92 um     1.48 um     8708 A   
   1.00 GeV   7.634E+01  9.186E-02   56.73 um     1.63 um     8886 A   
   1.10 GeV   7.516E+01  8.463E-02   61.61 um     1.77 um     9061 A   
   1.20 GeV   7.397E+01  7.851E-02   66.57 um     1.91 um     9233 A   
   1.30 GeV   7.280E+01  7.327E-02   71.61 um     2.04 um     9404 A   
   1.40 GeV   7.166E+01  6.871E-02   76.73 um     2.17 um     9574 A   
   1.50 GeV   7.056E+01  6.472E-02   81.93 um     2.29 um     9745 A   
   1.60 GeV   6.949E+01  6.120E-02   87.21 um     2.41 um     9915 A   
   1.70 GeV   6.847E+01  5.806E-02   92.57 um     2.53 um     1.01 um  
   1.80 GeV   6.748E+01  5.524E-02   98.01 um     2.64 um     1.03 um  
   2.00 GeV   6.561E+01  5.039E-02  109.13 um     3.08 um     1.06 um  
   2.25 GeV   6.345E+01  4.547E-02  123.46 um     3.69 um     1.10 um  
   2.50 GeV   6.145E+01  4.146E-02  138.27 um     4.24 um     1.15 um  
   2.75 GeV   5.957E+01  3.814E-02  153.56 um     4.76 um     1.19 um  
   3.00 GeV   5.780E+01  3.533E-02  169.32 um     5.26 um     1.24 um  
   3.25 GeV   5.611E+01  3.293E-02  185.56 um     5.74 um     1.29 um  
   3.50 GeV   5.447E+01  3.085E-02  202.29 um     6.21 um     1.34 um  
   3.75 GeV   5.289E+01  2.903E-02  219.52 um     6.67 um     1.39 um  
   4.00 GeV   5.135E+01  2.742E-02  237.26 um     7.13 um     1.44 um  
   4.50 GeV   4.838E+01  2.471E-02  274.39 um     8.86 um     1.55 um  
   5.00 GeV   4.569E+01  2.251E-02  313.74 um    10.47 um     1.66 um  
   5.50 GeV   4.333E+01  2.069E-02  355.32 um    12.01 um     1.78 um  
   6.00 GeV   4.122E+01  1.915E-02  399.11 um    13.51 um     1.91 um  
   6.50 GeV   3.934E+01  1.783E-02  445.05 um    15.00 um     2.04 um  
   7.00 GeV   3.765E+01  1.669E-02  493.12 um    16.47 um     2.18 um  
   8.00 GeV   3.473E+01  1.482E-02  595.47 um    21.93 um     2.48 um  
   9.00 GeV   3.230E+01  1.334E-02  705.95 um    26.94 um     2.79 um  
  10.00 GeV   3.025E+01  1.214E-02  824.35 um    31.72 um     3.13 um  
  11.00 GeV   2.849E+01  1.115E-02  950.42 um    36.40 um     3.49 um  
  12.00 GeV   2.696E+01  1.031E-02    1.08 mm    41.01 um     3.87 um  
  13.00 GeV   2.563E+01  9.599E-03    1.22 mm    45.60 um     4.27 um  
  14.00 GeV   2.445E+01  8.981E-03    1.37 mm    50.17 um     4.68 um  
  15.00 GeV   2.340E+01  8.441E-03    1.53 mm    54.74 um     5.11 um  
  16.00 GeV   2.246E+01  7.965E-03    1.69 mm    59.31 um     5.56 um  
  17.00 GeV   2.162E+01  7.542E-03    1.86 mm    63.90 um     6.02 um  
  18.00 GeV   2.085E+01  7.164E-03    2.03 mm    68.50 um     6.50 um  
  20.00 GeV   1.952E+01  6.515E-03    2.40 mm    85.95 um     7.50 um  
  22.50 GeV   1.815E+01  5.858E-03    2.89 mm   110.56 um     8.83 um  
  25.00 GeV   1.703E+01  5.326E-03    3.42 mm   133.31 um    10.23 um  
  27.50 GeV   1.608E+01  4.886E-03    3.97 mm   155.02 um    11.70 um  
  30.00 GeV   1.528E+01  4.516E-03    4.57 mm   176.08 um    13.23 um  
  32.50 GeV   1.459E+01  4.200E-03    5.18 mm   196.71 um    14.82 um  
  35.00 GeV   1.398E+01  3.927E-03    5.83 mm   217.03 um    16.47 um  
  37.50 GeV   1.345E+01  3.689E-03    6.51 mm   237.10 um    18.17 um  
  40.00 GeV   1.298E+01  3.479E-03    7.21 mm   256.98 um    19.92 um  
  45.00 GeV   1.219E+01  3.126E-03    8.68 mm   330.75 um    23.54 um  
  50.00 GeV   1.155E+01  2.840E-03   10.24 mm   397.62 um    27.30 um  
  55.00 GeV   1.103E+01  2.604E-03   11.88 mm   460.36 um    31.19 um  
  60.00 GeV   1.059E+01  2.405E-03   13.59 mm   520.24 um    35.19 um  
  60.40 GeV   1.056E+01  2.391E-03   13.73 mm   520.62 um    35.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.3259E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
