 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/109In_in_al.txt

 Ion = Indium       [49] , Mass = 108.9072 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 108.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.925E-02  1.972E+00      32 A        12 A         9 A   
   1.10 keV   9.360E-02  2.066E+00      33 A        13 A         9 A   
   1.20 keV   9.777E-02  2.154E+00      35 A        13 A         9 A   
   1.30 keV   1.018E-01  2.238E+00      36 A        14 A        10 A   
   1.40 keV   1.056E-01  2.318E+00      37 A        14 A        10 A   
   1.50 keV   1.093E-01  2.394E+00      38 A        14 A        10 A   
   1.60 keV   1.129E-01  2.466E+00      39 A        15 A        11 A   
   1.70 keV   1.164E-01  2.536E+00      41 A        15 A        11 A   
   1.80 keV   1.197E-01  2.602E+00      42 A        15 A        11 A   
   2.00 keV   1.262E-01  2.729E+00      44 A        16 A        12 A   
   2.25 keV   1.339E-01  2.874E+00      46 A        17 A        12 A   
   2.50 keV   1.411E-01  3.009E+00      49 A        18 A        13 A   
   2.75 keV   1.480E-01  3.134E+00      51 A        19 A        14 A   
   3.00 keV   1.546E-01  3.250E+00      53 A        19 A        14 A   
   3.25 keV   1.609E-01  3.360E+00      55 A        20 A        15 A   
   3.50 keV   1.670E-01  3.463E+00      58 A        21 A        15 A   
   3.75 keV   1.728E-01  3.560E+00      60 A        21 A        16 A   
   4.00 keV   1.785E-01  3.653E+00      62 A        22 A        16 A   
   4.50 keV   1.893E-01  3.824E+00      65 A        23 A        17 A   
