 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/218U_in_al.txt

 Ion = Uranium      [92] , Mass = 218.0235 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 218.0235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.496E-01  1.902E+00      38 A        10 A         7 A   
   1.10 keV   2.618E-01  2.005E+00      39 A        10 A         7 A   
   1.20 keV   2.734E-01  2.103E+00      40 A        11 A         8 A   
   1.30 keV   2.846E-01  2.197E+00      42 A        11 A         8 A   
   1.40 keV   2.954E-01  2.288E+00      43 A        11 A         8 A   
   1.50 keV   3.057E-01  2.374E+00      44 A        12 A         8 A   
   1.60 keV   3.157E-01  2.458E+00      46 A        12 A         9 A   
   1.70 keV   3.255E-01  2.539E+00      47 A        12 A         9 A   
   1.80 keV   3.349E-01  2.617E+00      48 A        13 A         9 A   
   2.00 keV   3.530E-01  2.766E+00      50 A        13 A         9 A   
   2.25 keV   3.744E-01  2.941E+00      52 A        14 A        10 A   
   2.50 keV   3.947E-01  3.105E+00      55 A        14 A        10 A   
   2.75 keV   4.140E-01  3.259E+00      57 A        15 A        11 A   
   3.00 keV   4.324E-01  3.405E+00      59 A        16 A        11 A   
   3.25 keV   4.500E-01  3.544E+00      61 A        16 A        11 A   
   3.50 keV   4.670E-01  3.677E+00      63 A        17 A        12 A   
   3.75 keV   4.834E-01  3.803E+00      65 A        17 A        12 A   
   4.00 keV   4.992E-01  3.925E+00      67 A        17 A        12 A   
   4.50 keV   5.295E-01  4.154E+00      71 A        18 A        13 A   
