 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/27O_in_al.txt

 Ion = Oxygen       [8] , Mass = 27.04795 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 27.04795 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.487E-01  1.004E+00     127 A        64 A        46 A   
   5.50 keV   2.608E-01  1.009E+00     137 A        68 A        49 A   
   6.00 keV   2.724E-01  1.012E+00     147 A        72 A        52 A   
   6.50 keV   2.835E-01  1.014E+00     157 A        77 A        56 A   
   7.00 keV   2.942E-01  1.015E+00     167 A        81 A        59 A   
   8.00 keV   3.145E-01  1.014E+00     187 A        89 A        64 A   
   9.00 keV   3.336E-01  1.010E+00     207 A        97 A        70 A   
  10.00 keV   3.517E-01  1.005E+00     227 A       105 A        76 A   
  11.00 keV   3.688E-01  9.989E-01     247 A       113 A        81 A   
  12.00 keV   3.852E-01  9.916E-01     267 A       121 A        87 A   
  13.00 keV   4.010E-01  9.838E-01     287 A       129 A        92 A   
  14.00 keV   4.161E-01  9.755E-01     307 A       136 A        98 A   
  15.00 keV   4.307E-01  9.669E-01     327 A       144 A       103 A   
  16.00 keV   4.448E-01  9.581E-01     347 A       151 A       108 A   
  17.00 keV   4.585E-01  9.493E-01     366 A       158 A       113 A   
  18.00 keV   4.718E-01  9.404E-01     386 A       165 A       118 A   
  20.00 keV   4.973E-01  9.226E-01     427 A       180 A       129 A   
  22.50 keV   5.275E-01  9.007E-01     477 A       197 A       141 A   
  25.00 keV   5.560E-01  8.795E-01     527 A       214 A       154 A   
  27.50 keV   5.832E-01  8.590E-01     578 A       230 A       166 A   
  30.00 keV   6.091E-01  8.394E-01     629 A       246 A       178 A   
  32.50 keV   6.340E-01  8.207E-01     679 A       262 A       191 A   
  35.00 keV   6.579E-01  8.028E-01     730 A       278 A       203 A   
  37.50 keV   6.810E-01  7.857E-01     781 A       293 A       214 A   
  40.00 keV   7.033E-01  7.694E-01     832 A       307 A       226 A   
  45.00 keV   7.460E-01  7.390E-01     934 A       336 A       250 A   
  50.00 keV   7.864E-01  7.111E-01    1037 A       364 A       273 A   
  55.00 keV   8.307E-01  6.856E-01    1139 A       390 A       295 A   
  60.00 keV   8.958E-01  6.621E-01    1239 A       415 A       318 A   
  65.00 keV   9.528E-01  6.405E-01    1338 A       439 A       339 A   
  70.00 keV   1.003E+00  6.204E-01    1435 A       461 A       361 A   
  80.00 keV   1.087E+00  5.844E-01    1626 A       503 A       401 A   
  90.00 keV   1.156E+00  5.530E-01    1815 A       541 A       440 A   
 100.00 keV   1.212E+00  5.253E-01    2001 A       578 A       477 A   
 110.00 keV   1.260E+00  5.007E-01    2187 A       612 A       513 A   
 120.00 keV   1.301E+00  4.787E-01    2371 A       645 A       547 A   
 130.00 keV   1.338E+00  4.588E-01    2555 A       676 A       580 A   
 140.00 keV   1.370E+00  4.408E-01    2738 A       706 A       612 A   
 150.00 keV   1.400E+00  4.243E-01    2920 A       734 A       643 A   
 160.00 keV   1.427E+00  4.093E-01    3102 A       762 A       674 A   
 170.00 keV   1.453E+00  3.954E-01    3284 A       789 A       703 A   
 180.00 keV   1.477E+00  3.826E-01    3465 A       815 A       733 A   
 200.00 keV   1.522E+00  3.597E-01    3826 A       865 A       789 A   
 225.00 keV   1.573E+00  3.351E-01    4275 A       923 A       856 A   
 250.00 keV   1.623E+00  3.141E-01    4719 A       978 A       921 A   
 275.00 keV   1.671E+00  2.960E-01    5160 A      1029 A       983 A   
 300.00 keV   1.718E+00  2.801E-01    5595 A      1077 A      1042 A   
 325.00 keV   1.765E+00  2.660E-01    6025 A      1122 A      1099 A   
 350.00 keV   1.812E+00  2.535E-01    6450 A      1164 A      1153 A   
 375.00 keV   1.860E+00  2.422E-01    6868 A      1203 A      1206 A   
 400.00 keV   1.908E+00  2.321E-01    7281 A      1241 A      1256 A   
 450.00 keV   2.005E+00  2.144E-01    8086 A      1311 A      1352 A   
 500.00 keV   2.103E+00  1.995E-01    8866 A      1374 A      1440 A   
 550.00 keV   2.203E+00  1.868E-01    9621 A      1430 A      1522 A   
 600.00 keV   2.303E+00  1.758E-01    1.04 um     1481 A      1598 A   
 650.00 keV   2.403E+00  1.661E-01    1.11 um     1527 A      1669 A   
 700.00 keV   2.504E+00  1.576E-01    1.17 um     1568 A      1734 A   
 800.00 keV   2.703E+00  1.432E-01    1.30 um     1645 A      1853 A   
 900.00 keV   2.899E+00  1.314E-01    1.43 um     1710 A      1958 A   
   1.00 MeV   3.090E+00  1.216E-01    1.54 um     1765 A      2051 A   
   1.10 MeV   3.276E+00  1.133E-01    1.65 um     1812 A      2133 A   
   1.20 MeV   3.455E+00  1.062E-01    1.76 um     1854 A      2207 A   
   1.30 MeV   3.628E+00  9.999E-02    1.85 um     1890 A      2274 A   
   1.40 MeV   3.793E+00  9.454E-02    1.95 um     1923 A      2335 A   
   1.50 MeV   3.952E+00  8.971E-02    2.04 um     1952 A      2391 A   
   1.60 MeV   4.103E+00  8.539E-02    2.13 um     1978 A      2442 A   
   1.70 MeV   4.248E+00  8.151E-02    2.22 um     2002 A      2490 A   
   1.80 MeV   4.386E+00  7.800E-02    2.30 um     2024 A      2534 A   
   2.00 MeV   4.642E+00  7.189E-02    2.46 um     2069 A      2614 A   
   2.25 MeV   4.929E+00  6.558E-02    2.65 um     2120 A      2700 A   
   2.50 MeV   5.181E+00  6.038E-02    2.83 um     2164 A      2776 A   
   2.75 MeV   5.402E+00  5.600E-02    3.00 um     2203 A      2843 A   
   3.00 MeV   5.596E+00  5.227E-02    3.16 um     2237 A      2903 A   
   3.25 MeV   5.767E+00  4.904E-02    3.32 um     2268 A      2958 A   
   3.50 MeV   5.916E+00  4.621E-02    3.48 um     2297 A      3008 A   
   3.75 MeV   6.047E+00  4.372E-02    3.63 um     2323 A      3055 A   
   4.00 MeV   6.162E+00  4.151E-02    3.78 um     2348 A      3098 A   
   4.50 MeV   6.352E+00  3.774E-02    4.07 um     2411 A      3177 A   
   5.00 MeV   6.498E+00  3.464E-02    4.36 um     2468 A      3248 A   
   5.50 MeV   6.610E+00  3.205E-02    4.64 um     2521 A      3313 A   
   6.00 MeV   6.695E+00  2.985E-02    4.91 um     2570 A      3373 A   
   6.50 MeV   6.760E+00  2.795E-02    5.19 um     2617 A      3429 A   
   7.00 MeV   6.809E+00  2.629E-02    5.46 um     2661 A      3482 A   
   8.00 MeV   6.871E+00  2.354E-02    6.00 um     2797 A      3580 A   
   9.00 MeV   6.900E+00  2.134E-02    6.53 um     2924 A      3670 A   
  10.00 MeV   6.908E+00  1.955E-02    7.06 um     3044 A      3754 A   
  11.00 MeV   6.902E+00  1.805E-02    7.60 um     3159 A      3834 A   
  12.00 MeV   6.886E+00  1.678E-02    8.13 um     3270 A      3910 A   
  13.00 MeV   6.864E+00  1.568E-02    8.67 um     3377 A      3984 A   
  14.00 MeV   6.839E+00  1.473E-02    9.21 um     3480 A      4054 A   
  15.00 MeV   6.810E+00  1.390E-02    9.75 um     3582 A      4123 A   
  16.00 MeV   6.779E+00  1.316E-02   10.29 um     3681 A      4191 A   
  17.00 MeV   6.747E+00  1.250E-02   10.84 um     3778 A      4256 A   
  18.00 MeV   6.714E+00  1.191E-02   11.38 um     3874 A      4321 A   
  20.00 MeV   6.647E+00  1.088E-02   12.49 um     4207 A      4447 A   
  22.50 MeV   6.561E+00  9.843E-03   13.89 um     4683 A      4600 A   
  25.00 MeV   6.475E+00  8.993E-03   15.30 um     5124 A      4750 A   
  27.50 MeV   6.388E+00  8.286E-03   16.74 um     5541 A      4897 A   
  30.00 MeV   6.303E+00  7.689E-03   18.20 um     5939 A      5042 A   
  32.50 MeV   6.217E+00  7.176E-03   19.67 um     6322 A      5186 A   
  35.00 MeV   6.133E+00  6.731E-03   21.17 um     6692 A      5329 A   
  37.50 MeV   6.049E+00  6.341E-03   22.68 um     7052 A      5471 A   
  40.00 MeV   5.966E+00  5.996E-03   24.22 um     7404 A      5612 A   
  45.00 MeV   5.802E+00  5.413E-03   27.36 um     8678 A      5896 A   
  50.00 MeV   5.643E+00  4.939E-03   30.59 um     9846 A      6180 A   
  55.00 MeV   5.491E+00  4.546E-03   33.92 um     1.09 um     6467 A   
  60.00 MeV   5.331E+00  4.213E-03   37.33 um     1.20 um     6757 A   
  65.00 MeV   5.136E+00  3.928E-03   40.87 um     1.30 um     7052 A   
  70.00 MeV   4.983E+00  3.681E-03   44.52 um     1.41 um     7353 A   
  80.00 MeV   4.697E+00  3.274E-03   52.17 um     1.78 um     7974 A   
  90.00 MeV   4.437E+00  2.952E-03   60.27 um     2.12 um     8623 A   
 100.00 MeV   4.201E+00  2.691E-03   68.84 um     2.45 um     9301 A   
 110.00 MeV   3.985E+00  2.474E-03   77.88 um     2.77 um     1.00 um  
 120.00 MeV   3.789E+00  2.290E-03   87.40 um     3.09 um     1.07 um  
 130.00 MeV   3.609E+00  2.134E-03   97.40 um     3.40 um     1.15 um  
 140.00 MeV   3.445E+00  1.998E-03  107.90 um     3.72 um     1.23 um  
 150.00 MeV   3.294E+00  1.880E-03  118.88 um     4.03 um     1.32 um  
 160.00 MeV   3.155E+00  1.775E-03  130.36 um     4.36 um     1.40 um  
 170.00 MeV   3.028E+00  1.682E-03  142.32 um     4.68 um     1.50 um  
 180.00 MeV   2.910E+00  1.599E-03  154.79 um     5.01 um     1.59 um  
 200.00 MeV   2.701E+00  1.455E-03  181.18 um     6.26 um     1.79 um  
 225.00 MeV   2.480E+00  1.310E-03  216.93 um     8.06 um     2.06 um  
 250.00 MeV   2.294E+00  1.193E-03  255.71 um     9.77 um     2.35 um  
 275.00 MeV   2.137E+00  1.095E-03  297.49 um    11.44 um     2.66 um  
 300.00 MeV   2.003E+00  1.013E-03  342.20 um    13.09 um     2.99 um  
 325.00 MeV   1.886E+00  9.431E-04  389.80 um    14.74 um     3.35 um  
 350.00 MeV   1.785E+00  8.824E-04  440.22 um    16.39 um     3.72 um  
 375.00 MeV   1.695E+00  8.295E-04  493.41 um    18.06 um     4.11 um  
 400.00 MeV   1.616E+00  7.827E-04  549.30 um    19.73 um     4.52 um  
 450.00 MeV   1.480E+00  7.041E-04  668.95 um    26.04 um     5.40 um  
 500.00 MeV   1.368E+00  6.403E-04  798.96 um    31.92 um     6.35 um  
 550.00 MeV   1.274E+00  5.876E-04  939.11 um    37.62 um     7.36 um  
 600.00 MeV   1.191E+00  5.432E-04    1.09 mm    43.26 um     8.44 um  
 650.00 MeV   1.117E+00  5.054E-04    1.25 mm    48.90 um     9.59 um  
 700.00 MeV   1.050E+00  4.726E-04    1.42 mm    54.60 um    10.81 um  
 800.00 MeV   9.310E-01  4.188E-04    1.79 mm    76.16 um    13.46 um  
 900.00 MeV   8.461E-01  3.764E-04    2.21 mm    96.44 um    16.40 um  
   1.00 GeV   7.786E-01  3.421E-04    2.67 mm   116.14 um    19.61 um  
   1.10 GeV   7.222E-01  3.138E-04    3.16 mm   135.64 um    23.07 um  
   1.20 GeV   6.744E-01  2.899E-04    3.69 mm   155.13 um    26.77 um  
   1.30 GeV   6.334E-01  2.696E-04    4.26 mm   174.74 um    30.71 um  
   1.40 GeV   5.977E-01  2.520E-04    4.86 mm   194.51 um    34.89 um  
   1.50 GeV   5.665E-01  2.366E-04    5.49 mm   214.47 um    39.28 um  
   1.60 GeV   5.388E-01  2.231E-04    6.16 mm   234.66 um    43.89 um  
   1.70 GeV   5.141E-01  2.111E-04    6.87 mm   255.06 um    48.72 um  
   1.80 GeV   4.919E-01  2.004E-04    7.60 mm   275.69 um    53.75 um  
   2.00 GeV   4.538E-01  1.820E-04    9.17 mm   354.10 um    64.43 um  
   2.25 GeV   4.151E-01  1.635E-04   11.30 mm   465.61 um    78.88 um  
   2.50 GeV   3.836E-01  1.484E-04   13.62 mm   570.05 um    94.47 um  
   2.75 GeV   3.575E-01  1.360E-04   16.12 mm   671.25 um   111.16 um  
   3.00 GeV   3.355E-01  1.256E-04   18.79 mm   770.89 um   128.89 um  
   3.25 GeV   3.167E-01  1.167E-04   21.63 mm   869.79 um   147.60 um  
   3.50 GeV   3.004E-01  1.091E-04   24.63 mm   968.41 um   167.26 um  
   3.75 GeV   2.862E-01  1.024E-04   27.78 mm     1.07 mm   187.82 um  
   4.00 GeV   2.737E-01  9.649E-05   31.09 mm     1.17 mm   209.24 um  
   4.50 GeV   2.526E-01  8.660E-05   38.13 mm     1.53 mm   254.51 um  
   5.00 GeV   2.356E-01  7.861E-05   45.71 mm     1.87 mm   302.76 um  
   5.50 GeV   2.215E-01  7.201E-05   53.82 mm     2.20 mm   353.75 um  
   6.00 GeV   2.098E-01  6.646E-05   62.40 mm     2.51 mm   407.24 um  
   6.50 GeV   1.998E-01  6.174E-05   71.44 mm     2.82 mm   463.00 um  
   7.00 GeV   1.912E-01  5.767E-05   80.91 mm     3.12 mm   520.86 um  
   8.00 GeV   1.771E-01  5.098E-05  101.02 mm     4.23 mm   642.18 um  
   9.00 GeV   1.662E-01  4.573E-05  122.59 mm     5.22 mm   769.92 um  
  10.00 GeV   1.574E-01  4.149E-05  145.48 mm     6.14 mm   903.04 um  
  10.80 GeV   1.517E-01  3.864E-05  164.63 mm     6.72 mm     1.01 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.1394E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
