 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/52Ni_in_al.txt

 Ion = Nickel       [28] , Mass = 51.97578 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 51.97578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.397E-01  2.944E+00      69 A        31 A        23 A   
   5.50 keV   1.465E-01  3.020E+00      73 A        33 A        25 A   
   6.00 keV   1.530E-01  3.088E+00      78 A        35 A        26 A   
   6.50 keV   1.593E-01  3.150E+00      82 A        36 A        27 A   
   7.00 keV   1.653E-01  3.207E+00      86 A        38 A        28 A   
   8.00 keV   1.767E-01  3.306E+00      94 A        41 A        30 A   
   9.00 keV   1.874E-01  3.392E+00     102 A        44 A        33 A   
  10.00 keV   1.976E-01  3.465E+00     109 A        46 A        35 A   
  11.00 keV   2.072E-01  3.529E+00     117 A        49 A        37 A   
  12.00 keV   2.164E-01  3.586E+00     124 A        52 A        39 A   
  13.00 keV   2.253E-01  3.635E+00     132 A        55 A        41 A   
  14.00 keV   2.338E-01  3.679E+00     139 A        57 A        43 A   
  15.00 keV   2.420E-01  3.719E+00     146 A        60 A        45 A   
  16.00 keV   2.499E-01  3.754E+00     153 A        62 A        47 A   
  17.00 keV   2.576E-01  3.785E+00     160 A        65 A        48 A   
  18.00 keV   2.651E-01  3.814E+00     167 A        67 A        50 A   
  20.00 keV   2.794E-01  3.862E+00     181 A        72 A        54 A   
  22.50 keV   2.963E-01  3.910E+00     198 A        78 A        58 A   
  25.00 keV   3.124E-01  3.947E+00     216 A        84 A        63 A   
  27.50 keV   3.276E-01  3.975E+00     232 A        89 A        67 A   
  30.00 keV   3.422E-01  3.996E+00     249 A        95 A        71 A   
  32.50 keV   3.562E-01  4.012E+00     266 A       101 A        75 A   
  35.00 keV   3.696E-01  4.023E+00     283 A       106 A        79 A   
  37.50 keV   3.826E-01  4.030E+00     300 A       112 A        83 A   
  40.00 keV   3.951E-01  4.034E+00     316 A       117 A        87 A   
  45.00 keV   4.191E-01  4.034E+00     350 A       128 A        95 A   
  50.00 keV   4.418E-01  4.026E+00     383 A       139 A       103 A   
  55.00 keV   4.633E-01  4.012E+00     417 A       150 A       110 A   
  60.00 keV   4.839E-01  3.993E+00     450 A       160 A       118 A   
  65.00 keV   5.037E-01  3.972E+00     484 A       171 A       126 A   
  70.00 keV   5.227E-01  3.948E+00     518 A       181 A       133 A   
  80.00 keV   5.588E-01  3.894E+00     586 A       202 A       148 A   
  90.00 keV   5.927E-01  3.837E+00     655 A       223 A       163 A   
 100.00 keV   6.247E-01  3.778E+00     724 A       244 A       177 A   
 110.00 keV   7.983E-01  3.718E+00     794 A       264 A       192 A   
 120.00 keV   9.932E-01  3.658E+00     861 A       283 A       207 A   
 130.00 keV   1.121E+00  3.600E+00     927 A       301 A       221 A   
 140.00 keV   1.202E+00  3.542E+00     993 A       318 A       235 A   
 150.00 keV   1.252E+00  3.485E+00    1059 A       335 A       249 A   
 160.00 keV   1.281E+00  3.430E+00    1126 A       353 A       263 A   
 170.00 keV   1.297E+00  3.377E+00    1193 A       370 A       277 A   
 180.00 keV   1.306E+00  3.325E+00    1261 A       387 A       290 A   
 200.00 keV   1.315E+00  3.226E+00    1400 A       422 A       317 A   
 225.00 keV   1.329E+00  3.111E+00    1578 A       466 A       351 A   
 250.00 keV   1.357E+00  3.004E+00    1761 A       510 A       384 A   
 275.00 keV   1.400E+00  2.905E+00    1947 A       554 A       418 A   
 300.00 keV   1.457E+00  2.813E+00    2137 A       598 A       452 A   
 325.00 keV   1.525E+00  2.728E+00    2328 A       641 A       486 A   
 350.00 keV   1.600E+00  2.648E+00    2520 A       683 A       520 A   
 375.00 keV   1.679E+00  2.574E+00    2712 A       724 A       555 A   
 400.00 keV   1.760E+00  2.505E+00    2905 A       764 A       590 A   
 450.00 keV   1.923E+00  2.378E+00    3290 A       841 A       659 A   
 500.00 keV   2.079E+00  2.266E+00    3673 A       914 A       727 A   
 550.00 keV   2.224E+00  2.165E+00    4054 A       983 A       794 A   
 600.00 keV   2.357E+00  2.075E+00    4433 A      1049 A       859 A   
 650.00 keV   2.476E+00  1.993E+00    4809 A      1112 A       924 A   
 700.00 keV   2.584E+00  1.918E+00    5184 A      1173 A       986 A   
 800.00 keV   2.764E+00  1.787E+00    5931 A      1289 A      1109 A   
 900.00 keV   2.907E+00  1.675E+00    6676 A      1398 A      1226 A   
   1.00 MeV   3.020E+00  1.578E+00    7421 A      1501 A      1340 A   
   1.10 MeV   3.111E+00  1.493E+00    8167 A      1600 A      1451 A   
   1.20 MeV   3.185E+00  1.419E+00    8915 A      1695 A      1558 A   
   1.30 MeV   3.249E+00  1.352E+00    9667 A      1786 A      1664 A   
   1.40 MeV   3.304E+00  1.293E+00    1.04 um     1874 A      1767 A   
   1.50 MeV   3.356E+00  1.239E+00    1.12 um     1960 A      1868 A   
   1.60 MeV   3.405E+00  1.190E+00    1.19 um     2043 A      1967 A   
   1.70 MeV   3.454E+00  1.145E+00    1.27 um     2124 A      2065 A   
   1.80 MeV   3.506E+00  1.104E+00    1.35 um     2203 A      2161 A   
   2.00 MeV   3.617E+00  1.031E+00    1.50 um     2356 A      2348 A   
   2.25 MeV   3.783E+00  9.546E-01    1.68 um     2537 A      2572 A   
   2.50 MeV   3.982E+00  8.898E-01    1.87 um     2702 A      2785 A   
   2.75 MeV   4.216E+00  8.342E-01    2.05 um     2850 A      2986 A   
   3.00 MeV   4.483E+00  7.859E-01    2.22 um     2984 A      3174 A   
   3.25 MeV   4.782E+00  7.436E-01    2.38 um     3102 A      3349 A   
   3.50 MeV   5.107E+00  7.061E-01    2.54 um     3208 A      3511 A   
   3.75 MeV   5.455E+00  6.726E-01    2.69 um     3302 A      3660 A   
   4.00 MeV   5.822E+00  6.426E-01    2.83 um     3385 A      3798 A   
   4.50 MeV   6.599E+00  5.906E-01    3.10 um     3533 A      4040 A   
   5.00 MeV   7.411E+00  5.473E-01    3.34 um     3651 A      4246 A   
   5.50 MeV   8.237E+00  5.105E-01    3.55 um     3745 A      4420 A   
   6.00 MeV   9.061E+00  4.788E-01    3.75 um     3823 A      4570 A   
   6.50 MeV   9.873E+00  4.512E-01    3.93 um     3888 A      4700 A   
   7.00 MeV   1.066E+01  4.269E-01    4.10 um     3943 A      4813 A   
   8.00 MeV   1.216E+01  3.861E-01    4.41 um     4041 A      5001 A   
   9.00 MeV   1.353E+01  3.530E-01    4.69 um     4117 A      5151 A   
  10.00 MeV   1.478E+01  3.257E-01    4.94 um     4178 A      5275 A   
  11.00 MeV   1.590E+01  3.026E-01    5.17 um     4228 A      5379 A   
  12.00 MeV   1.691E+01  2.829E-01    5.39 um     4270 A      5469 A   
  13.00 MeV   1.781E+01  2.658E-01    5.60 um     4307 A      5547 A   
  14.00 MeV   1.863E+01  2.508E-01    5.80 um     4339 A      5616 A   
  15.00 MeV   1.936E+01  2.375E-01    5.99 um     4368 A      5679 A   
  16.00 MeV   2.003E+01  2.257E-01    6.17 um     4394 A      5735 A   
  17.00 MeV   2.064E+01  2.152E-01    6.35 um     4417 A      5786 A   
  18.00 MeV   2.119E+01  2.056E-01    6.53 um     4439 A      5833 A   
  20.00 MeV   2.216E+01  1.890E-01    6.86 um     4491 A      5917 A   
  22.50 MeV   2.317E+01  1.720E-01    7.27 um     4554 A      6008 A   
  25.00 MeV   2.401E+01  1.580E-01    7.65 um     4610 A      6086 A   
  27.50 MeV   2.472E+01  1.462E-01    8.03 um     4661 A      6155 A   
  30.00 MeV   2.533E+01  1.362E-01    8.40 um     4708 A      6217 A   
  32.50 MeV   2.587E+01  1.276E-01    8.76 um     4751 A      6273 A   
  35.00 MeV   2.635E+01  1.201E-01    9.11 um     4792 A      6325 A   
  37.50 MeV   2.678E+01  1.135E-01    9.45 um     4830 A      6373 A   
  40.00 MeV   2.716E+01  1.076E-01    9.79 um     4867 A      6417 A   
  45.00 MeV   2.783E+01  9.765E-02   10.46 um     4980 A      6498 A   
  50.00 MeV   2.838E+01  8.947E-02   11.12 um     5085 A      6571 A   
  55.00 MeV   2.885E+01  8.265E-02   11.76 um     5183 A      6637 A   
  60.00 MeV   2.925E+01  7.686E-02   12.40 um     5275 A      6698 A   
  65.00 MeV   2.960E+01  7.187E-02   13.02 um     5364 A      6754 A   
  70.00 MeV   2.989E+01  6.754E-02   13.64 um     5448 A      6807 A   
  80.00 MeV   3.033E+01  6.036E-02   14.87 um     5740 A      6905 A   
  90.00 MeV   3.064E+01  5.464E-02   16.08 um     6010 A      6993 A   
 100.00 MeV   3.083E+01  4.997E-02   17.28 um     6264 A      7076 A   
 110.00 MeV   3.095E+01  4.608E-02   18.48 um     6504 A      7153 A   
 120.00 MeV   3.079E+01  4.279E-02   19.67 um     6736 A      7226 A   
 130.00 MeV   3.052E+01  3.996E-02   20.88 um     6963 A      7297 A   
 140.00 MeV   3.034E+01  3.750E-02   22.09 um     7185 A      7366 A   
 150.00 MeV   3.012E+01  3.535E-02   23.31 um     7404 A      7433 A   
 160.00 MeV   2.987E+01  3.344E-02   24.55 um     7618 A      7499 A   
 170.00 MeV   2.960E+01  3.174E-02   25.79 um     7831 A      7563 A   
 180.00 MeV   2.932E+01  3.022E-02   27.04 um     8041 A      7627 A   
 200.00 MeV   2.871E+01  2.759E-02   29.59 um     8834 A      7752 A   
 225.00 MeV   2.791E+01  2.492E-02   32.86 um     9992 A      7908 A   
 250.00 MeV   2.710E+01  2.275E-02   36.22 um     1.11 um     8064 A   
 275.00 MeV   2.629E+01  2.094E-02   39.68 um     1.21 um     8221 A   
 300.00 MeV   2.550E+01  1.941E-02   43.25 um     1.32 um     8381 A   
 325.00 MeV   2.474E+01  1.810E-02   46.94 um     1.42 um     8544 A   
 350.00 MeV   2.400E+01  1.697E-02   50.73 um     1.52 um     8711 A   
 375.00 MeV   2.330E+01  1.598E-02   54.64 um     1.62 um     8883 A   
 400.00 MeV   2.264E+01  1.510E-02   58.67 um     1.72 um     9059 A   
 450.00 MeV   2.140E+01  1.362E-02   67.07 um     2.09 um     9428 A   
 500.00 MeV   2.029E+01  1.241E-02   75.94 um     2.44 um     9820 A   
 550.00 MeV   1.929E+01  1.141E-02   85.29 um     2.78 um     1.02 um  
 600.00 MeV   1.839E+01  1.057E-02   95.11 um     3.11 um     1.07 um  
 650.00 MeV   1.758E+01  9.851E-03  105.40 um     3.44 um     1.11 um  
 700.00 MeV   1.685E+01  9.227E-03  116.15 um     3.76 um     1.16 um  
 800.00 MeV   1.557E+01  8.199E-03  139.00 um     4.97 um     1.27 um  
 900.00 MeV   1.450E+01  7.386E-03  163.63 um     6.07 um     1.39 um  
   1.00 GeV   1.359E+01  6.726E-03  190.00 um     7.13 um     1.51 um  
   1.10 GeV   1.280E+01  6.179E-03  218.06 um     8.17 um     1.65 um  
   1.20 GeV   1.212E+01  5.718E-03  247.77 um     9.19 um     1.79 um  
   1.30 GeV   1.151E+01  5.325E-03  279.10 um    10.21 um     1.95 um  
   1.40 GeV   1.098E+01  4.984E-03  312.01 um    11.23 um     2.11 um  
   1.50 GeV   1.049E+01  4.686E-03  346.49 um    12.25 um     2.28 um  
   1.60 GeV   1.005E+01  4.423E-03  382.53 um    13.27 um     2.45 um  
   1.70 GeV   9.638E+00  4.190E-03  420.13 um    14.31 um     2.64 um  
   1.80 GeV   9.263E+00  3.981E-03  459.29 um    15.35 um     2.83 um  
   2.00 GeV   8.606E+00  3.622E-03  542.19 um    19.33 um     3.24 um  
   2.25 GeV   7.921E+00  3.259E-03  654.26 um    25.02 um     3.79 um  
   2.50 GeV   7.351E+00  2.964E-03  775.52 um    30.35 um     4.38 um  
   2.75 GeV   6.870E+00  2.721E-03  905.72 um    35.52 um     5.01 um  
   3.00 GeV   6.457E+00  2.516E-03    1.04 mm    40.61 um     5.68 um  
   3.25 GeV   6.100E+00  2.340E-03    1.19 mm    45.67 um     6.39 um  
   3.50 GeV   5.787E+00  2.189E-03    1.35 mm    50.73 um     7.13 um  
   3.75 GeV   5.511E+00  2.057E-03    1.51 mm    55.79 um     7.91 um  
   4.00 GeV   5.265E+00  1.940E-03    1.68 mm    60.88 um     8.72 um  
   4.50 GeV   4.830E+00  1.744E-03    2.05 mm    80.05 um    10.45 um  
   5.00 GeV   4.475E+00  1.586E-03    2.45 mm    97.92 um    12.30 um  
   5.50 GeV   4.178E+00  1.454E-03    2.88 mm   115.17 um    14.28 um  
   6.00 GeV   3.928E+00  1.344E-03    3.33 mm   132.11 um    16.37 um  
   6.50 GeV   3.713E+00  1.250E-03    3.82 mm   148.89 um    18.58 um  
   7.00 GeV   3.527E+00  1.168E-03    4.33 mm   165.58 um    20.90 um  
   8.00 GeV   3.220E+00  1.035E-03    5.43 mm   227.19 um    25.83 um  
   9.00 GeV   2.977E+00  9.295E-04    6.62 mm   283.33 um    31.13 um  
  10.00 GeV   2.781E+00  8.444E-04    7.91 mm   336.84 um    36.77 um  
  11.00 GeV   2.619E+00  7.741E-04    9.28 mm   388.83 um    42.72 um  
  12.00 GeV   2.483E+00  7.150E-04   10.73 mm   439.83 um    48.95 um  
  13.00 GeV   2.367E+00  6.646E-04   12.26 mm   490.11 um    55.44 um  
  14.00 GeV   2.267E+00  6.210E-04   13.86 mm   539.84 um    62.16 um  
  15.00 GeV   2.180E+00  5.831E-04   15.52 mm   589.09 um    69.10 um  
  16.00 GeV   2.104E+00  5.496E-04   17.25 mm   637.92 um    76.24 um  
  17.00 GeV   2.037E+00  5.199E-04   19.04 mm   686.34 um    83.55 um  
  18.00 GeV   1.977E+00  4.934E-04   20.88 mm   734.38 um    91.02 um  
  20.00 GeV   1.876E+00  4.480E-04   24.72 mm   914.00 um   106.41 um  
  20.80 GeV   1.844E+00  4.322E-04   26.32 mm   941.45 um   112.70 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  8.4869E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
