 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/22Si_in_al.txt

 Ion = Silicon      [14] , Mass = 22.03611 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 22.03611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.782E-01  9.862E-01      28 A        19 A        14 A   
   1.10 keV   1.869E-01  1.015E+00      30 A        20 A        14 A   
   1.20 keV   1.952E-01  1.041E+00      32 A        21 A        15 A   
   1.30 keV   2.032E-01  1.065E+00      34 A        22 A        16 A   
   1.40 keV   2.108E-01  1.087E+00      35 A        23 A        17 A   
   1.50 keV   2.182E-01  1.107E+00      37 A        24 A        17 A   
   1.60 keV   2.254E-01  1.126E+00      39 A        25 A        18 A   
   1.70 keV   2.323E-01  1.144E+00      40 A        26 A        18 A   
   1.80 keV   2.391E-01  1.161E+00      42 A        26 A        19 A   
   2.00 keV   2.520E-01  1.191E+00      45 A        28 A        20 A   
   2.25 keV   2.673E-01  1.223E+00      48 A        30 A        22 A   
   2.50 keV   2.818E-01  1.252E+00      52 A        32 A        23 A   
   2.75 keV   2.955E-01  1.277E+00      56 A        34 A        25 A   
   3.00 keV   3.086E-01  1.299E+00      59 A        36 A        26 A   
   3.25 keV   3.212E-01  1.318E+00      63 A        37 A        27 A   
   3.50 keV   3.334E-01  1.336E+00      66 A        39 A        29 A   
   3.75 keV   3.451E-01  1.352E+00      70 A        41 A        30 A   
   4.00 keV   3.564E-01  1.366E+00      73 A        43 A        31 A   
   4.50 keV   3.780E-01  1.391E+00      80 A        46 A        33 A   
