 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/123Sn_in_al.txt

 Ion = Tin          [50] , Mass = 122.9057 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 122.9057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.192E-02  1.935E+00      34 A        12 A         9 A   
   1.10 keV   8.592E-02  2.028E+00      35 A        13 A         9 A   
   1.20 keV   8.974E-02  2.116E+00      37 A        13 A        10 A   
   1.30 keV   9.340E-02  2.199E+00      38 A        14 A        10 A   
   1.40 keV   9.693E-02  2.279E+00      39 A        14 A        10 A   
   1.50 keV   1.003E-01  2.355E+00      40 A        14 A        10 A   
   1.60 keV   1.036E-01  2.427E+00      42 A        15 A        11 A   
   1.70 keV   1.068E-01  2.497E+00      43 A        15 A        11 A   
   1.80 keV   1.099E-01  2.564E+00      44 A        16 A        11 A   
   2.00 keV   1.159E-01  2.691E+00      46 A        16 A        12 A   
   2.25 keV   1.229E-01  2.837E+00      49 A        17 A        12 A   
   2.50 keV   1.295E-01  2.972E+00      51 A        18 A        13 A   
   2.75 keV   1.358E-01  3.098E+00      54 A        19 A        13 A   
   3.00 keV   1.419E-01  3.216E+00      56 A        19 A        14 A   
   3.25 keV   1.477E-01  3.327E+00      58 A        20 A        15 A   
   3.50 keV   1.533E-01  3.431E+00      60 A        21 A        15 A   
   3.75 keV   1.586E-01  3.530E+00      62 A        21 A        15 A   
   4.00 keV   1.638E-01  3.624E+00      65 A        22 A        16 A   
   4.50 keV   1.738E-01  3.799E+00      68 A        23 A        17 A   
