 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/212Pb_in_al.txt

 Ion = Lead         [82] , Mass = 211.9919 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 211.9919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.122E-01  1.872E+00      38 A        10 A         7 A   
   1.10 keV   2.225E-01  1.972E+00      40 A        11 A         8 A   
   1.20 keV   2.324E-01  2.068E+00      41 A        11 A         8 A   
   1.30 keV   2.419E-01  2.159E+00      43 A        12 A         8 A   
   1.40 keV   2.510E-01  2.246E+00      44 A        12 A         9 A   
   1.50 keV   2.598E-01  2.330E+00      45 A        12 A         9 A   
   1.60 keV   2.684E-01  2.411E+00      47 A        13 A         9 A   
   1.70 keV   2.766E-01  2.489E+00      48 A        13 A         9 A   
   1.80 keV   2.846E-01  2.564E+00      49 A        13 A         9 A   
   2.00 keV   3.000E-01  2.708E+00      51 A        14 A        10 A   
   2.25 keV   3.182E-01  2.877E+00      54 A        14 A        10 A   
   2.50 keV   3.354E-01  3.034E+00      56 A        15 A        11 A   
   2.75 keV   3.518E-01  3.183E+00      59 A        16 A        11 A   
   3.00 keV   3.675E-01  3.323E+00      61 A        16 A        12 A   
   3.25 keV   3.825E-01  3.456E+00      63 A        17 A        12 A   
   3.50 keV   3.969E-01  3.582E+00      65 A        17 A        12 A   
   3.75 keV   4.108E-01  3.704E+00      67 A        18 A        13 A   
   4.00 keV   4.243E-01  3.819E+00      69 A        18 A        13 A   
   4.50 keV   4.500E-01  4.038E+00      73 A        19 A        14 A   
