 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/219Bi_in_al.txt

 Ion = Bismuth      [83] , Mass = 219.0175 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 219.0175 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.996E-01  4.216E+00      77 A        20 A        14 A   
   5.50 keV   5.240E-01  4.405E+00      80 A        21 A        15 A   
   6.00 keV   5.473E-01  4.583E+00      84 A        21 A        15 A   
   6.50 keV   5.696E-01  4.751E+00      87 A        22 A        16 A   
   7.00 keV   5.911E-01  4.910E+00      90 A        23 A        16 A   
   8.00 keV   6.320E-01  5.205E+00      96 A        24 A        17 A   
   9.00 keV   6.703E-01  5.474E+00     101 A        25 A        18 A   
  10.00 keV   7.065E-01  5.722E+00     107 A        26 A        19 A   
  11.00 keV   7.410E-01  5.951E+00     112 A        27 A        20 A   
  12.00 keV   7.740E-01  6.165E+00     116 A        29 A        21 A   
  13.00 keV   8.056E-01  6.365E+00     121 A        30 A        22 A   
  14.00 keV   8.360E-01  6.553E+00     126 A        30 A        22 A   
  15.00 keV   8.653E-01  6.730E+00     130 A        31 A        23 A   
  16.00 keV   8.937E-01  6.898E+00     135 A        32 A        24 A   
  17.00 keV   9.212E-01  7.058E+00     139 A        33 A        24 A   
  18.00 keV   9.479E-01  7.209E+00     143 A        34 A        25 A   
  20.00 keV   9.992E-01  7.492E+00     151 A        36 A        26 A   
  22.50 keV   1.060E+00  7.813E+00     161 A        37 A        28 A   
  25.00 keV   1.117E+00  8.103E+00     170 A        39 A        30 A   
  27.50 keV   1.172E+00  8.368E+00     179 A        41 A        31 A   
  30.00 keV   1.224E+00  8.611E+00     188 A        43 A        32 A   
  32.50 keV   1.274E+00  8.835E+00     196 A        44 A        34 A   
  35.00 keV   1.322E+00  9.044E+00     204 A        46 A        35 A   
  37.50 keV   1.368E+00  9.238E+00     212 A        47 A        36 A   
  40.00 keV   1.413E+00  9.420E+00     220 A        49 A        38 A   
  45.00 keV   1.499E+00  9.751E+00     236 A        51 A        40 A   
  50.00 keV   1.580E+00  1.005E+01     250 A        54 A        42 A   
  55.00 keV   1.657E+00  1.031E+01     265 A        57 A        45 A   
  60.00 keV   1.731E+00  1.055E+01     279 A        59 A        47 A   
  65.00 keV   1.801E+00  1.077E+01     293 A        61 A        49 A   
  70.00 keV   1.869E+00  1.097E+01     306 A        64 A        51 A   
  80.00 keV   1.998E+00  1.132E+01     332 A        68 A        55 A   
  90.00 keV   2.120E+00  1.162E+01     357 A        72 A        59 A   
 100.00 keV   2.234E+00  1.188E+01     382 A        76 A        62 A   
 110.00 keV   2.343E+00  1.211E+01     406 A        80 A        66 A   
 120.00 keV   2.448E+00  1.231E+01     429 A        84 A        69 A   
 130.00 keV   2.547E+00  1.249E+01     453 A        88 A        72 A   
 140.00 keV   2.644E+00  1.265E+01     475 A        91 A        76 A   
 150.00 keV   2.736E+00  1.279E+01     498 A        95 A        79 A   
 160.00 keV   2.826E+00  1.292E+01     520 A        98 A        82 A   
 170.00 keV   2.913E+00  1.303E+01     541 A       101 A        85 A   
 180.00 keV   2.998E+00  1.313E+01     563 A       105 A        88 A   
 200.00 keV   3.160E+00  1.331E+01     605 A       111 A        94 A   
 225.00 keV   3.351E+00  1.349E+01     657 A       119 A       101 A   
 250.00 keV   3.533E+00  1.363E+01     708 A       127 A       108 A   
 275.00 keV   3.705E+00  1.374E+01     758 A       134 A       115 A   
 300.00 keV   3.870E+00  1.383E+01     808 A       141 A       121 A   
 325.00 keV   4.028E+00  1.389E+01     857 A       148 A       128 A   
 350.00 keV   4.180E+00  1.394E+01     905 A       155 A       134 A   
 375.00 keV   4.327E+00  1.397E+01     953 A       161 A       140 A   
 400.00 keV   4.469E+00  1.400E+01    1000 A       168 A       146 A   
 450.00 keV   4.859E+00  1.401E+01    1094 A       181 A       158 A   
 500.00 keV   5.508E+00  1.400E+01    1185 A       193 A       169 A   
 550.00 keV   6.007E+00  1.397E+01    1274 A       205 A       180 A   
 600.00 keV   6.392E+00  1.392E+01    1361 A       216 A       191 A   
 650.00 keV   6.693E+00  1.385E+01    1447 A       227 A       201 A   
 700.00 keV   6.932E+00  1.378E+01    1532 A       238 A       211 A   
 800.00 keV   7.283E+00  1.362E+01    1702 A       259 A       231 A   
 900.00 keV   7.529E+00  1.344E+01    1871 A       279 A       250 A   
   1.00 MeV   7.716E+00  1.325E+01    2039 A       299 A       268 A   
   1.10 MeV   7.870E+00  1.305E+01    2209 A       319 A       287 A   
   1.20 MeV   8.005E+00  1.286E+01    2378 A       338 A       305 A   
   1.30 MeV   8.129E+00  1.267E+01    2549 A       357 A       323 A   
   1.40 MeV   8.247E+00  1.247E+01    2720 A       376 A       340 A   
   1.50 MeV   8.362E+00  1.229E+01    2892 A       394 A       358 A   
   1.60 MeV   8.475E+00  1.210E+01    3065 A       413 A       375 A   
   1.70 MeV   8.586E+00  1.192E+01    3239 A       431 A       393 A   
   1.80 MeV   8.697E+00  1.175E+01    3413 A       449 A       410 A   
   2.00 MeV   8.918E+00  1.141E+01    3764 A       485 A       444 A   
   2.25 MeV   9.191E+00  1.102E+01    4205 A       530 A       487 A   
   2.50 MeV   9.461E+00  1.066E+01    4649 A       574 A       529 A   
   2.75 MeV   9.728E+00  1.032E+01    5096 A       616 A       571 A   
   3.00 MeV   9.989E+00  1.000E+01    5544 A       658 A       612 A   
   3.25 MeV   1.025E+01  9.711E+00    5994 A       698 A       653 A   
   3.50 MeV   1.050E+01  9.436E+00    6445 A       737 A       693 A   
   3.75 MeV   1.074E+01  9.179E+00    6897 A       776 A       733 A   
   4.00 MeV   1.098E+01  8.938E+00    7349 A       813 A       773 A   
   4.50 MeV   1.143E+01  8.498E+00    8255 A       889 A       851 A   
   5.00 MeV   1.186E+01  8.105E+00    9160 A       962 A       927 A   
   5.50 MeV   1.227E+01  7.754E+00    1.01 um     1031 A      1002 A   
   6.00 MeV   1.265E+01  7.436E+00    1.10 um     1097 A      1075 A   
   6.50 MeV   1.301E+01  7.148E+00    1.19 um     1160 A      1147 A   
   7.00 MeV   1.335E+01  6.885E+00    1.28 um     1220 A      1217 A   
   8.00 MeV   1.398E+01  6.421E+00    1.46 um     1346 A      1354 A   
   9.00 MeV   1.455E+01  6.025E+00    1.63 um     1462 A      1485 A   
  10.00 MeV   1.507E+01  5.683E+00    1.81 um     1570 A      1611 A   
  11.00 MeV   1.555E+01  5.382E+00    1.98 um     1670 A      1732 A   
  12.00 MeV   1.601E+01  5.117E+00    2.16 um     1765 A      1849 A   
  13.00 MeV   1.645E+01  4.880E+00    2.33 um     1855 A      1962 A   
  14.00 MeV   1.688E+01  4.668E+00    2.50 um     1939 A      2071 A   
  15.00 MeV   1.729E+01  4.475E+00    2.67 um     2019 A      2177 A   
  16.00 MeV   1.769E+01  4.301E+00    2.83 um     2095 A      2279 A   
  17.00 MeV   1.809E+01  4.141E+00    3.00 um     2168 A      2378 A   
  18.00 MeV   1.849E+01  3.994E+00    3.16 um     2237 A      2473 A   
  20.00 MeV   1.927E+01  3.734E+00    3.49 um     2387 A      2656 A   
  22.50 MeV   2.025E+01  3.458E+00    3.88 um     2567 A      2869 A   
  25.00 MeV   2.124E+01  3.226E+00    4.26 um     2727 A      3066 A   
  27.50 MeV   2.223E+01  3.026E+00    4.63 um     2870 A      3249 A   
  30.00 MeV   2.323E+01  2.852E+00    4.98 um     2999 A      3419 A   
  32.50 MeV   2.422E+01  2.700E+00    5.33 um     3116 A      3577 A   
  35.00 MeV   2.522E+01  2.564E+00    5.67 um     3221 A      3724 A   
  37.50 MeV   2.621E+01  2.444E+00    5.99 um     3318 A      3862 A   
  40.00 MeV   2.720E+01  2.335E+00    6.31 um     3407 A      3991 A   
  45.00 MeV   2.914E+01  2.148E+00    6.91 um     3615 A      4226 A   
  50.00 MeV   3.104E+01  1.991E+00    7.49 um     3791 A      4434 A   
  55.00 MeV   3.289E+01  1.858E+00    8.03 um     3942 A      4620 A   
  60.00 MeV   3.469E+01  1.743E+00    8.55 um     4075 A      4788 A   
  65.00 MeV   3.643E+01  1.643E+00    9.04 um     4192 A      4939 A   
  70.00 MeV   3.811E+01  1.555E+00    9.52 um     4297 A      5077 A   
  80.00 MeV   4.130E+01  1.407E+00   10.41 um     4564 A      5319 A   
  90.00 MeV   4.429E+01  1.287E+00   11.25 um     4783 A      5526 A   
 100.00 MeV   4.708E+01  1.188E+00   12.03 um     4968 A      5705 A   
 110.00 MeV   4.970E+01  1.104E+00   12.78 um     5128 A      5862 A   
 120.00 MeV   5.217E+01  1.032E+00   13.49 um     5267 A      6003 A   
 130.00 MeV   5.449E+01  9.703E-01   14.17 um     5391 A      6128 A   
 140.00 MeV   5.669E+01  9.158E-01   14.82 um     5503 A      6242 A   
 150.00 MeV   5.876E+01  8.676E-01   15.45 um     5603 A      6346 A   
 160.00 MeV   6.073E+01  8.246E-01   16.06 um     5696 A      6442 A   
 170.00 MeV   6.260E+01  7.861E-01   16.65 um     5781 A      6530 A   
 180.00 MeV   6.437E+01  7.513E-01   17.23 um     5860 A      6612 A   
 200.00 MeV   6.766E+01  6.910E-01   18.34 um     6103 A      6759 A   
 225.00 MeV   7.134E+01  6.288E-01   19.65 um     6420 A      6920 A   
 250.00 MeV   7.462E+01  5.778E-01   20.91 um     6693 A      7060 A   
 275.00 MeV   7.755E+01  5.350E-01   22.12 um     6935 A      7184 A   
 300.00 MeV   8.017E+01  4.985E-01   23.28 um     7151 A      7296 A   
 325.00 MeV   8.251E+01  4.670E-01   24.41 um     7349 A      7397 A   
 350.00 MeV   8.462E+01  4.396E-01   25.51 um     7531 A      7490 A   
 375.00 MeV   8.652E+01  4.155E-01   26.58 um     7700 A      7576 A   
 400.00 MeV   8.822E+01  3.940E-01   27.64 um     7858 A      7656 A   
 450.00 MeV   9.119E+01  3.576E-01   29.69 um     8403 A      7801 A   
 500.00 MeV   9.311E+01  3.277E-01   31.69 um     8889 A      7931 A   
 550.00 MeV   9.415E+01  3.028E-01   33.66 um     9334 A      8051 A   
 600.00 MeV   9.531E+01  2.816E-01   35.61 um     9749 A      8161 A   
 650.00 MeV   9.619E+01  2.634E-01   37.53 um     1.01 um     8264 A   
 700.00 MeV   9.683E+01  2.475E-01   39.44 um     1.05 um     8362 A   
 800.00 MeV   9.758E+01  2.212E-01   43.24 um     1.18 um     8543 A   
 900.00 MeV   9.778E+01  2.003E-01   47.02 um     1.30 um     8711 A   
   1.00 GeV   9.761E+01  1.832E-01   50.80 um     1.41 um     8868 A   
   1.10 GeV   9.718E+01  1.690E-01   54.59 um     1.51 um     9017 A   
   1.20 GeV   9.657E+01  1.569E-01   58.41 um     1.60 um     9161 A   
   1.30 GeV   9.584E+01  1.466E-01   62.25 um     1.69 um     9300 A   
   1.40 GeV   9.503E+01  1.376E-01   66.12 um     1.78 um     9436 A   
   1.50 GeV   9.417E+01  1.297E-01   70.03 um     1.87 um     9569 A   
   1.60 GeV   9.329E+01  1.227E-01   73.97 um     1.95 um     9700 A   
   1.70 GeV   9.238E+01  1.165E-01   77.95 um     2.03 um     9829 A   
   1.80 GeV   9.148E+01  1.109E-01   81.97 um     2.11 um     9957 A   
   2.00 GeV   8.970E+01  1.013E-01   90.13 um     2.41 um     1.02 um  
   2.25 GeV   8.755E+01  9.148E-02  100.57 um     2.82 um     1.05 um  
   2.50 GeV   8.553E+01  8.351E-02  111.25 um     3.20 um     1.08 um  
   2.75 GeV   8.364E+01  7.688E-02  122.18 um     3.56 um     1.11 um  
   3.00 GeV   8.186E+01  7.128E-02  133.35 um     3.90 um     1.15 um  
   3.25 GeV   8.020E+01  6.648E-02  144.76 um     4.22 um     1.18 um  
   3.50 GeV   7.863E+01  6.232E-02  156.41 um     4.53 um     1.21 um  
   3.75 GeV   7.714E+01  5.868E-02  168.28 um     4.83 um     1.24 um  
   4.00 GeV   7.573E+01  5.546E-02  180.38 um     5.13 um     1.27 um  
   4.50 GeV   7.307E+01  5.003E-02  205.24 um     6.22 um     1.34 um  
   5.00 GeV   7.060E+01  4.561E-02  230.99 um     7.21 um     1.41 um  
   5.50 GeV   6.827E+01  4.194E-02  257.64 um     8.14 um     1.48 um  
   6.00 GeV   6.605E+01  3.885E-02  285.18 um     9.02 um     1.55 um  
   6.50 GeV   6.392E+01  3.620E-02  313.65 um     9.88 um     1.62 um  
   7.00 GeV   6.189E+01  3.391E-02  343.07 um    10.72 um     1.70 um  
   8.00 GeV   5.823E+01  3.013E-02  404.71 um    13.82 um     1.85 um  
   9.00 GeV   5.504E+01  2.715E-02  470.08 um    16.63 um     2.02 um  
  10.00 GeV   5.223E+01  2.473E-02  539.10 um    19.29 um     2.19 um  
  11.00 GeV   4.973E+01  2.272E-02  611.71 um    21.86 um     2.37 um  
  12.00 GeV   4.751E+01  2.103E-02  687.84 um    24.37 um     2.56 um  
  13.00 GeV   4.551E+01  1.958E-02  767.42 um    26.84 um     2.75 um  
  14.00 GeV   4.371E+01  1.833E-02  850.38 um    29.30 um     2.96 um  
  15.00 GeV   4.208E+01  1.723E-02  936.67 um    31.74 um     3.16 um  
  16.00 GeV   4.059E+01  1.627E-02    1.03 mm    34.18 um     3.38 um  
  17.00 GeV   3.923E+01  1.541E-02    1.12 mm    36.61 um     3.60 um  
  18.00 GeV   3.797E+01  1.464E-02    1.21 mm    39.05 um     3.83 um  
  20.00 GeV   3.575E+01  1.332E-02    1.42 mm    48.30 um     4.31 um  
  22.50 GeV   3.341E+01  1.199E-02    1.68 mm    61.38 um     4.93 um  
  25.00 GeV   3.143E+01  1.090E-02    1.97 mm    73.48 um     5.59 um  
  27.50 GeV   2.975E+01  1.001E-02    2.27 mm    85.04 um     6.28 um  
  30.00 GeV   2.830E+01  9.255E-03    2.59 mm    96.27 um     7.00 um  
  32.50 GeV   2.703E+01  8.611E-03    2.93 mm   107.28 um     7.75 um  
  35.00 GeV   2.591E+01  8.055E-03    3.27 mm   118.14 um     8.52 um  
  37.50 GeV   2.492E+01  7.569E-03    3.64 mm   128.88 um     9.32 um  
  40.00 GeV   2.404E+01  7.140E-03    4.02 mm   139.54 um    10.14 um  
  45.00 GeV   2.253E+01  6.419E-03    4.81 mm   179.24 um    11.85 um  
  50.00 GeV   2.129E+01  5.835E-03    5.66 mm   215.44 um    13.63 um  
  55.00 GeV   2.026E+01  5.353E-03    6.55 mm   249.61 um    15.48 um  
  60.00 GeV   1.938E+01  4.947E-03    7.48 mm   282.43 um    17.39 um  
  65.00 GeV   1.863E+01  4.600E-03    8.46 mm   314.25 um    19.35 um  
  70.00 GeV   1.797E+01  4.301E-03    9.47 mm   345.29 um    21.36 um  
  80.00 GeV   1.690E+01  3.809E-03   11.59 mm   457.70 um    25.50 um  
  87.60 GeV   1.626E+01  3.507E-03   13.29 mm   516.84 um    28.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.7314E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
