 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/159Ho_in_al.txt

 Ion = Holmium      [67] , Mass = 158.9277 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 158.9277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.147E-01  1.963E+00      34 A        11 A         8 A   
   1.10 keV   2.252E-01  2.064E+00      36 A        11 A         8 A   
   1.20 keV   2.352E-01  2.159E+00      37 A        11 A         8 A   
   1.30 keV   2.448E-01  2.250E+00      38 A        12 A         8 A   
   1.40 keV   2.540E-01  2.337E+00      39 A        12 A         9 A   
   1.50 keV   2.630E-01  2.420E+00      41 A        12 A         9 A   
   1.60 keV   2.716E-01  2.500E+00      42 A        13 A         9 A   
   1.70 keV   2.799E-01  2.577E+00      43 A        13 A         9 A   
   1.80 keV   2.880E-01  2.651E+00      44 A        13 A        10 A   
   2.00 keV   3.036E-01  2.792E+00      46 A        14 A        10 A   
   2.25 keV   3.220E-01  2.956E+00      49 A        15 A        11 A   
   2.50 keV   3.395E-01  3.108E+00      51 A        15 A        11 A   
   2.75 keV   3.560E-01  3.251E+00      53 A        16 A        12 A   
   3.00 keV   3.719E-01  3.386E+00      55 A        17 A        12 A   
   3.25 keV   3.871E-01  3.513E+00      57 A        17 A        12 A   
   3.50 keV   4.017E-01  3.634E+00      59 A        18 A        13 A   
   3.75 keV   4.158E-01  3.748E+00      61 A        18 A        13 A   
   4.00 keV   4.294E-01  3.858E+00      63 A        19 A        14 A   
   4.50 keV   4.554E-01  4.063E+00      67 A        20 A        14 A   
