 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/24Ne_in_al.txt

 Ion = Neon         [10] , Mass = 23.99361 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 23.99361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.882E-02  8.445E-01      35 A        22 A        16 A   
   1.10 keV   1.036E-01  8.664E-01      37 A        24 A        17 A   
   1.20 keV   1.083E-01  8.861E-01      39 A        25 A        18 A   
   1.30 keV   1.127E-01  9.041E-01      41 A        26 A        19 A   
   1.40 keV   1.169E-01  9.205E-01      44 A        27 A        20 A   
   1.50 keV   1.210E-01  9.355E-01      46 A        28 A        20 A   
   1.60 keV   1.250E-01  9.494E-01      48 A        29 A        21 A   
   1.70 keV   1.288E-01  9.622E-01      50 A        30 A        22 A   
   1.80 keV   1.326E-01  9.741E-01      52 A        31 A        23 A   
   2.00 keV   1.398E-01  9.955E-01      56 A        34 A        24 A   
   2.25 keV   1.482E-01  1.018E+00      61 A        36 A        26 A   
   2.50 keV   1.563E-01  1.038E+00      66 A        39 A        28 A   
   2.75 keV   1.639E-01  1.055E+00      70 A        41 A        30 A   
   3.00 keV   1.712E-01  1.069E+00      75 A        43 A        31 A   
   3.25 keV   1.782E-01  1.082E+00      80 A        46 A        33 A   
   3.50 keV   1.849E-01  1.093E+00      84 A        48 A        35 A   
   3.75 keV   1.914E-01  1.103E+00      89 A        50 A        36 A   
   4.00 keV   1.976E-01  1.111E+00      94 A        52 A        38 A   
   4.50 keV   2.096E-01  1.126E+00     103 A        57 A        41 A   
